method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6146342158317566]","[1.0,1.0,-0.6146342158317566]",False,False,0.0,0.7793156504631042,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.459251403808594,9.179367065429688,"[0.0019870824180543423,0.034313712269067764,0.037364181131124496,0.0001838144235080108,0.9261512160301208,0.0,0.0,0.0,0.0,0.0]",0.32352587580680847,0.0001838144235080108,1.5420036315917969,1.5420036315917969,0,2.637125015258789,2.9380046312363652,0,0,0,accel_decel,medium,0.31637340784072876,1.368569016456604,2.680528163909912,1.6868099992279895,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5764173865318298]","[1.0,1.0,-0.5764173865318298]",False,False,0.0,1.1218913793563843,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.8045334815979,7.8045334815979,"[0.015895335003733635,0.6142694354057312,0.005723035428673029,0.0021531074307858944,0.36195918917655945,0.0,0.0,0.0,0.0,0.0]",0.775783896446228,0.0021531074307858944,1.5271729230880737,0.03821682929992676,0,1.46583890914917,1.9318453637572424,0,1,6,ar1_velocity,medium,0.42325133085250854,1.8464609384536743,3.62666654586792,1.6507720001754933,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.659030556678772]","[1.0,1.0,-0.659030556678772]",False,False,0.0,1.268104910850525,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.083681583404541,7.083681583404541,"[0.009189150296151638,0.989870011806488,0.0004007195821031928,2.947253051388543e-05,0.0005106054595671594,0.0,0.0,0.0,0.0,0.0]",0.060485485941171646,2.947253051388543e-05,1.5602312088012695,0.08261317014694214,0,1.5763860940933228,1.7983549019783804,0,0,6,ar1_velocity,medium,0.5718043446540833,2.267425060272217,4.172817230224609,1.6180870006792247,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6767977476119995]","[1.0,1.0,-0.6767977476119995]",False,False,0.0,1.3263019323349,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.3222432136535645,6.3222432136535645,"[0.07008566707372665,0.925762414932251,0.0014618074055761099,7.534631731687114e-05,0.0026147037278860807,0.0,0.0,0.0,0.0,0.0]",0.2835081219673157,7.534631731687114e-05,1.5678186416625977,0.01776719093322754,0,1.0952696800231934,1.584107215374596,1,1,6,ar1_velocity,medium,0.5223881006240845,1.875303864479065,3.658722400665283,1.6292609998345142,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7286786437034607]","[1.0,1.0,-0.7286786437034607]",False,False,0.0,1.3450267314910889,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.534276485443115,5.534276485443115,"[0.0008082879357971251,0.9958030581474304,0.0008094701333902776,3.722669498529285e-05,0.0025418875738978386,0.0,0.0,0.0,0.0,0.0]",0.031273383647203445,3.722669498529285e-05,1.5909030437469482,0.05188089609146118,0,1.2340492010116577,1.2930918899219346,0,1,7,sinusoidal_lateral,high,0.5450812578201294,1.857231855392456,3.6377196311950684,1.6359660003217869,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.752967357635498]","[1.0,1.0,-0.752967357635498]",False,False,0.0,1.3459657430648804,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.7298102378845215,4.7298102378845215,"[0.0002631925162859261,0.9968116879463196,0.0008855267078615725,4.3536634620977566e-05,0.0019960696808993816,0.0,0.0,0.0,0.0,0.0]",0.024423185735940933,4.3536634620977566e-05,1.6021734476089478,0.024288713932037354,0,1.0866913795471191,1.1107722292214417,1,1,7,sinusoidal_lateral,high,0.5277089476585388,1.8650481700897217,3.7690703868865967,1.6289819996018196,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7648212313652039]","[1.0,1.0,-0.7648212313652039]",False,False,0.0,1.338791012763977,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9186606407165527,3.9186606407165527,"[0.000464233715320006,0.9949395656585693,0.0022494555450975895,4.761649324791506e-05,0.0022991406731307507,0.0,0.0,0.0,0.0,0.0]",0.036767419427633286,4.761649324791506e-05,1.6077784299850464,0.01185387372970581,0,0.9956160187721252,0.9322691916168948,1,1,7,sinusoidal_lateral,high,0.5537160038948059,1.961976408958435,4.1069655418396,1.633451999623503,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7684665322303772]","[1.0,1.0,-0.7684665322303772]",False,False,0.0,1.3278101682662964,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.113553285598755,3.113553285598755,"[0.006710057612508535,0.9830804467201233,0.006633900571614504,6.430452776839957e-05,0.0035112814512103796,0.0,0.0,0.0,0.0,0.0]",0.10409209877252579,6.430452776839957e-05,1.6095157861709595,0.00364530086517334,0,0.9542760252952576,0.7582081531494167,1,1,7,sinusoidal_lateral,high,0.5872859954833984,2.084566116333008,4.453347682952881,1.682060999883106,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7649753093719482]","[1.0,1.0,-0.7649753093719482]",False,False,0.0,1.3149386644363403,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.336087226867676,2.336087226867676,"[0.04192930832505226,0.9329143166542053,0.018697766587138176,0.00012057319690939039,0.006338002160191536,0.0,0.0,0.0,0.0,0.0]",0.30534428358078003,0.00012057319690939039,1.6078517436981201,0.003491222858428955,0,0.9532802700996399,0.5880725568563978,1,1,7,sinusoidal_lateral,high,0.6384323835372925,2.257715940475464,4.869772434234619,1.6890449996935786,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7417343854904175]","[1.0,1.0,-0.7417343854904175]",False,False,0.0,1.3010247945785522,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.636190414428711,1.636190414428711,"[0.0818134993314743,0.8570582270622253,0.041559308767318726,0.00031313428189605474,0.019255898892879486,0.0,0.0,0.0,0.0,0.0]",0.5477766990661621,0.00031313428189605474,1.596925139427185,0.02324092388153076,0,0.9816409945487976,0.42057094545639895,1,1,7,sinusoidal_lateral,high,0.6869929432868958,2.381505250930786,5.176358699798584,2.879980999750842,5,94,1,0
