method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.04870127514004707]","[1.0,1.0,-0.04870127514004707]",False,False,0.0,0.7750210165977478,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.56767749786377,11.33389663696289,"[0.32877081632614136,0.00016140585648827255,2.6962670744978823e-05,0.019209345802664757,0.03552960231900215,7.063883003866067e-06,8.921556826635424e-08,0.616294801235199,0.0,0.0]",0.8603044748306274,8.921556826635424e-08,1.415051817893982,1.415051817893982,0,3.5017781257629395,2.916695231646483,0,0,1,sinusoidal_lateral,medium,0.28583824634552,1.3346397876739502,2.5343375205993652,1.9670140000016545,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.11971200257539749]","[1.0,1.0,-0.11971200257539749]",False,False,0.0,1.115583896636963,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.398653984069824,8.398653984069824,"[0.09584730863571167,0.0196270402520895,0.012277279980480671,0.0001152788390754722,2.692279177374246e-10,0.5346851944923401,0.2303251326084137,0.10712270438671112,0.0,0.0]",1.2691988945007324,0.2303251326084137,1.4192712306976318,0.07101072371006012,0,2.40915584564209,2.688520283904948,0,0,1,sinusoidal_lateral,medium,0.3386162221431732,1.768233299255371,3.4056077003479004,1.8661629992493545,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.24984076619148254]","[1.0,1.0,-0.24984076619148254]",False,False,0.0,1.2608095407485962,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.226945877075195,8.226945877075195,"[0.004560023080557585,0.032433416694402695,0.004650857299566269,0.16049697995185852,8.828995134990691e-08,0.00025586082483641803,0.7973151206970215,0.000287712668068707,0.0,0.0]",0.6394445896148682,0.7973151206970215,1.436112880706787,0.13012877106666565,0,2.375943660736084,2.5385058416454434,0,0,1,sinusoidal_lateral,medium,0.4541577696800232,1.9926891326904297,3.8750298023223877,1.891025999611884,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5504872798919678]","[1.0,1.0,-0.5504872798919678]",False,False,0.0,1.3184833526611328,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.057172775268555,8.057172775268555,"[0.004290083423256874,0.008322486653923988,0.11674902588129044,0.5530959367752075,0.0002698690223041922,0.0015633358852937818,0.3069019615650177,0.008807352744042873,0.0,0.0]",1.0580605268478394,0.3069019615650177,1.517575740814209,0.30064651370048523,0,2.385774850845337,2.384031674917367,0,0,1,sinusoidal_lateral,medium,0.5611852407455444,2.2552294731140137,4.214576244354248,1.9348870000612806,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.31468287110328674]","[1.0,1.0,-0.31468287110328674]",False,False,0.0,1.336895227432251,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.757283687591553,7.757283687591553,"[0.0003417915722820908,7.524587272200733e-05,0.0015570734394714236,0.00024544200277887285,6.362411113514099e-07,0.990209698677063,0.006642356980592012,0.0009277418721467257,0.0,0.0]",0.06508519500494003,0.006642356980592012,1.4488012790679932,0.23580440878868103,0,2.4386684894561768,2.2302826484986027,0,0,1,sinusoidal_lateral,medium,0.6972748637199402,2.5823888778686523,4.583232879638672,1.8887910000557895,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.664351224899292]","[1.0,1.0,-0.664351224899292]",False,False,0.0,1.3376166820526123,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.449038505554199,7.449038505554199,"[0.006578104570508003,0.00188557174988091,0.007919694297015667,0.0014495229115709662,1.498063556937268e-05,0.8327780961990356,0.11591795831918716,0.03345614671707153,0.0,0.0]",0.6086823344230652,0.11591795831918716,1.5624860525131226,0.34966835379600525,0,2.530611515045166,2.078659656215867,0,0,1,sinusoidal_lateral,medium,0.7237187027931213,2.5602264404296875,4.6685285568237305,1.8577820001155487,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8987014889717102]","[1.0,1.0,-0.8987014889717102]",False,False,0.0,1.3302676677703857,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.188164234161377,7.188164234161377,"[0.02455296367406845,0.006562200374901295,0.0027974776457995176,0.005680167116224766,4.462467284582772e-09,0.0027321167290210724,0.8733257055282593,0.08434928208589554,0.0,0.0]",0.5128116607666016,0.8733257055282593,1.6756086349487305,0.2343502640724182,0,2.655472993850708,1.9287428075376623,0,0,1,sinusoidal_lateral,medium,0.7484814524650574,2.5777177810668945,4.862232208251953,1.82034699992073,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.962474346160889,6.962474346160889,"[0.01914347894489765,0.00602769386023283,0.00023500218230765313,0.0054411133751273155,5.4520281622671973e-08,4.389214882394299e-05,0.9113515019416809,0.057757243514060974,0.0,0.0]",0.38660407066345215,0.9113515019416809,1.7320507764816284,0.1012985110282898,0,2.805891513824463,1.7792585565692904,0,0,1,sinusoidal_lateral,medium,0.7349127531051636,2.4603981971740723,4.817994117736816,1.9133759997203015,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.611290454864502,6.611290454864502,"[0.036707717925310135,0.017165586352348328,0.00013175954518374056,0.009010053239762783,3.1622312190657254e-13,0.00010778224532259628,0.9127371311187744,0.024139994755387306,0.0,0.0]",0.40891411900520325,0.9127371311187744,1.7320507764816284,0.0,0,2.973780870437622,1.6286249119205303,0,0,1,sinusoidal_lateral,medium,0.7367300987243652,2.4367289543151855,4.886186599731445,1.9524870003806427,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.106909275054932,6.106909275054932,"[0.21269290149211884,0.08674005419015884,0.00018172591808252037,0.022037429735064507,1.1316798091351183e-14,0.0030717519111931324,0.6519096493721008,0.02336648479104042,0.0,0.0]",1.011398196220398,0.6519096493721008,1.7320507764816284,0.0,0,3.1507434844970703,1.4753188301766473,0,0,1,sinusoidal_lateral,medium,0.7438017129898071,2.390645980834961,4.894144058227539,1.8954959996335674,8,94,1,0
