method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.025374341756105423]","[1.0,1.0,-0.025374341756105423]",False,False,0.0,0.768378734588623,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.847262859344482,7.847262859344482,"[8.460575918434188e-05,0.011275685392320156,0.2484753280878067,0.2281000018119812,0.12026406824588776,6.536208275065292e-06,1.014063286675082e-06,0.39179274439811707,0.0,0.0]",1.3564088344573975,1.014063286675082e-06,1.4144412279129028,1.4144412279129028,0,2.9572975635528564,2.173611411602092,0,0,2,ar1_velocity,medium,0.42190027236938477,1.6792778968811035,3.252181053161621,1.8326389999856474,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.034103408455848694]","[1.0,1.0,-0.034103408455848694]",False,False,0.0,1.1058297157287598,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.455991744995117,7.455991744995117,"[0.41705718636512756,0.07171127200126648,3.1012335241504933e-16,0.21410582959651947,0.004521201364696026,4.734727554023266e-05,0.051285505294799805,0.2412717193365097,0.0,0.0]",1.4039596319198608,0.2412717193365097,1.4146246910095215,0.008729066699743271,0,1.7223584651947021,1.7866126899236203,0,0,6,sinusoidal_lateral,high,0.5229979157447815,2.2206757068634033,4.090755462646484,1.8253749994983082,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.16489079594612122]","[1.0,1.0,-0.16489079594612122]",False,False,0.0,1.2495299577713013,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.918595790863037,6.918595790863037,"[0.16788385808467865,0.012944536283612251,2.845213845375941e-16,2.101899951867381e-07,0.0027630117256194353,0.00011836247722385451,0.8056677579879761,0.010622316040098667,0.0,0.0]",0.5955764055252075,0.010622316040098667,1.423793911933899,0.13078738749027252,0,2.0220448970794678,1.6737996190069866,0,0,6,sinusoidal_lateral,high,0.5805119872093201,2.2922708988189697,4.5451436042785645,1.8745440002021496,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3068314492702484]","[1.0,1.0,-0.3068314492702484]",False,False,0.0,1.3063966035842896,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.362948417663574,6.362948417663574,"[0.0013651464832946658,5.217557918513194e-05,1.0294720981281784e-17,6.895131132722554e-10,1.1701708046985004e-07,0.00011768000695155933,0.00871335994452238,0.9897514581680298,0.0,0.0]",0.06210869550704956,0.9897514581680298,1.4471162557601929,0.1419406533241272,0,2.3902509212493896,1.5507761730839726,0,0,6,sinusoidal_lateral,high,0.7121149301528931,2.56781005859375,4.875576496124268,1.8991280003319844,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6306375861167908]","[1.0,1.0,-0.6306375861167908]",False,False,0.0,1.3243273496627808,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.863491058349609,5.863491058349609,"[0.12871526181697845,0.0024874149821698666,5.6212985790693795e-15,5.1249411825438074e-08,0.06356202811002731,0.029041610658168793,0.04868000000715256,0.7275135517120361,0.0,0.0]",0.9353151321411133,0.7275135517120361,1.5484520196914673,0.32380613684654236,0,2.7960057258605957,1.4131922590194093,0,0,6,sinusoidal_lateral,high,0.8186284899711609,2.7296833992004395,5.020115375518799,1.8734270006461884,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.887582004070282]","[1.0,1.0,-0.887582004070282]",False,False,0.0,1.3247156143188477,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.4341535568237305,5.4341535568237305,"[0.7884534597396851,0.003030464518815279,1.4068797972585038e-14,6.0057296650484204e-05,0.043580420315265656,0.00856285821646452,0.04357088729739189,0.11274181306362152,0.0,0.0]",0.7654644846916199,0.11274181306362152,1.6696711778640747,0.2569444179534912,0,2.486074686050415,1.789679934425317,0,0,2,ar1_velocity,medium,0.8719706535339355,2.687473773956299,4.906817436218262,1.7873819997475948,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9524794220924377]","[1.0,1.0,-0.9524794220924377]",False,False,0.0,1.3170995712280273,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.0841145515441895,5.0841145515441895,"[0.40385064482688904,0.006906101945787668,5.101082452491426e-14,0.001367570599541068,0.0008321673958562315,0.0023681321181356907,0.48163744807243347,0.1030380055308342,0.0,0.0]",1.0158096551895142,0.1030380055308342,1.7050563097000122,0.06489741802215576,0,2.482429027557373,1.644332646988237,0,0,2,ar1_velocity,medium,0.8568589687347412,2.6268320083618164,4.802741050720215,1.8890699993789895,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.817955017089844,4.817955017089844,"[0.5336064696311951,0.0040007163770496845,1.0719065744605252e-13,0.0010851365514099598,0.03378361836075783,0.0005919268587604165,0.27577686309814453,0.15115532279014587,0.0,0.0]",1.1243491172790527,0.15115532279014587,1.7320507764816284,0.047520577907562256,0,2.24713397026062,1.6180427153265338,0,0,2,ar1_velocity,medium,0.780874490737915,2.3740696907043457,4.466764450073242,1.8055399996228516,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.634924411773682,4.634924411773682,"[0.5869312286376953,0.004012463614344597,2.1268495862050707e-14,4.386917140664082e-08,0.015276920981705189,0.0004373454430606216,0.06115631014108658,0.3321857452392578,0.0,0.0]",0.939129114151001,0.3321857452392578,1.7320507764816284,0.0,0,2.7816786766052246,1.3774179348829632,0,0,2,ar1_velocity,medium,0.8099067807197571,2.3934459686279297,4.754205703735352,1.7722959992170217,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.380528450012207,4.380528450012207,"[0.7027279734611511,0.0012877952540293336,8.004252134415166e-15,1.2161284423939378e-08,0.003762482665479183,0.00013356075214687735,0.0019755451940000057,0.29011258482933044,0.0,0.0]",0.6499905586242676,0.29011258482933044,1.7320507764816284,0.0,0,2.8726627826690674,1.2213298804312291,0,0,2,ar1_velocity,medium,0.8707354664802551,2.470771074295044,5.117300033569336,1.8214649999208632,8,94,1,0
