method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,1,0.2,"[-16.806142807006836,-0.2021176517009735,1.5]","[0.9692893624305725,0.5229077935218811,0.0]","[1.0,0.5394754409790039,-0.07177288085222244]","[1.0,0.5394754409790039,-0.07177288085222244]",False,False,0.0,0.9700219631195068,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.790044784545898,8.790044784545898,"[3.0221206543501467e-05,0.0074066296219825745,0.3415164649486542,0.007747910916805267,0.04695889353752136,0.5963399410247803,0.0,0.0,0.0,0.0]",0.8931132555007935,0.3415164649486542,1.1385012865066528,1.1385012865066528,0,1.6939826011657715,3.809529245755128,0,0,3,ar1_velocity,medium,0.2997002899646759,1.5103617906570435,2.9822685718536377,1.8298350005352404,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,2,0.4,"[-16.560665130615234,-0.0020355433225631714,1.5]","[1.2273859977722168,1.000410556793213,0.0]","[1.0,0.9666564464569092,0.7034152746200562]","[1.0,0.9666564464569092,0.7034152746200562]",False,False,0.0,1.2228227853775024,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.624228477478027,8.624228477478027,"[2.115277553116357e-08,7.52613082966036e-09,9.652912558522075e-05,0.7367216944694519,0.0006435836548916996,0.26253819465637207,0.0,0.0,0.0,0.0]",0.5818317532539368,0.26253819465637207,1.558594822883606,0.8850990533828735,0,3.255051851272583,2.852918956630451,0,0,3,ar1_velocity,medium,0.33538129925727844,1.6000843048095703,3.348895311355591,1.7876510009955382,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,3,0.6000000000000001,"[-16.29461097717285,0.24362042546272278,1.5]","[1.3302664756774902,1.2282798290252686,0.0]","[1.0,1.0,0.9389499425888062]","[1.0,1.0,0.9389499425888062]",False,False,0.0,1.3154780864715576,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.48813247680664,8.48813247680664,"[6.982865349315637e-13,9.056636191863421e-13,1.1108127628443529e-13,0.997057318687439,3.2869470487639774e-06,0.0029393755830824375,0.0,0.0,0.0,0.0]",0.02011510729789734,0.0029393755830824375,1.6975356340408325,0.23788310587406158,0,3.365241050720215,2.6289613517760095,0,0,3,ar1_velocity,medium,0.5604801177978516,2.2276694774627686,4.2422332763671875,1.7432320000807522,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,4,0.8,"[-16.019311904907227,0.5097540616989136,1.5]","[1.3764936923980713,1.3306680917739868,0.0]","[1.0,1.0,0.9672119617462158]","[1.0,1.0,0.9672119617462158]",False,False,0.0,1.3494435548782349,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.351664543151855,8.351664543151855,"[1.0782912106613307e-12,2.6140553263664934e-11,0.18216191232204437,0.8167940974235535,6.766415026504546e-06,0.0010371998650953174,0.0,0.0,0.0,0.0]",0.4826967120170593,0.18216191232204437,1.713329792022705,0.028262019157409668,0,3.147664785385132,2.532137951000444,0,0,3,ar1_velocity,medium,0.6728065609931946,2.382671594619751,4.582705974578857,1.7301019997830736,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,5,1.0,"[-15.739858627319336,0.7850888967514038,1.5]","[1.3972649574279785,1.3766741752624512,0.0]","[1.0,1.0,0.9209128022193909]","[1.0,1.0,0.9209128022193909]",False,False,0.0,1.3571892976760864,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.24433422088623,8.24433422088623,"[3.7394397474355134e-12,1.9860857750075844e-11,0.0006106366636231542,0.9990131855010986,8.657932630740106e-05,0.00028968611150048673,0.0,0.0,0.0,0.0]",0.008675546385347843,0.0006106366636231542,1.6876256465911865,0.04629915952682495,0,3.3991799354553223,2.3526552784568424,0,0,3,ar1_velocity,medium,0.6811680793762207,2.4470014572143555,4.769432544708252,1.7379239998263074,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,6,1.2000000000000002,"[-15.458539009094238,1.0645581483840942,1.5]","[1.4065980911254883,1.397346019744873,0.0]","[1.0,1.0,0.910455584526062]","[1.0,1.0,0.910455584526062]",False,False,0.0,1.3531547784805298,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.152669906616211,8.152669906616211,"[5.523334394019752e-12,1.2841254969087057e-11,0.0955512523651123,0.9040517807006836,0.00030298129422590137,9.397629037266597e-05,0.0,0.0,0.0,0.0]",0.31887975335121155,0.0955512523651123,1.681942105293274,0.010457217693328857,0,3.61116361618042,2.163614318856487,0,0,3,ar1_velocity,medium,0.7381980419158936,2.4820215702056885,4.909913539886475,1.7840189993876265,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,7,1.4000000000000001,"[-15.17638111114502,1.3458850383758545,1.5]","[1.4107917547225952,1.4066344499588013,0.0]","[1.0,1.0,0.8818866014480591]","[1.0,1.0,0.8818866014480591]",False,False,0.0,1.3437315225601196,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.093639373779297,8.093639373779297,"[1.119857592074558e-11,1.0221387625186651e-10,0.008954400196671486,0.989408016204834,0.001523834653198719,0.00011374327732482925,0.0,0.0,0.0,0.0]",0.06367851793766022,0.008954400196671486,1.6666505336761475,0.02856898307800293,0,3.749398708343506,2.0452554301700983,0,0,3,ar1_velocity,medium,0.859015166759491,2.6803629398345947,5.284168243408203,1.7340129998046905,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,8,1.6,"[-14.893845558166504,1.6280466318130493,1.5]","[1.4126759767532349,1.4108080863952637,0.0]","[1.0,1.0,0.90093994140625]","[1.0,1.0,0.90093994140625]",False,False,0.0,1.3317387104034424,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.787611961364746,7.787611961364746,"[9.817497509390094e-12,1.1732639304540271e-09,0.001933504012413323,0.9959344863891602,0.001947366283275187,0.0001846348459366709,0.0,0.0,0.0,0.0]",0.029879989102482796,0.001933504012413323,1.6768102645874023,0.019053339958190918,0,3.8619723320007324,1.9401617733983911,0,0,3,ar1_velocity,medium,0.9030781388282776,2.7742557525634766,5.556487560272217,1.7155750010715565,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,9,1.8,"[-14.611141204833984,1.910583257675171,1.5]","[1.413522720336914,1.412683367729187,0.0]","[1.0,1.0,0.9624865055084229]","[1.0,1.0,0.9624865055084229]",False,False,0.0,1.3184159994125366,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.266477108001709,7.266477108001709,"[4.526557947914789e-12,5.181636311135662e-07,0.00044460807112045586,0.9983306527137756,0.0012197972973808646,4.431753040989861e-06,0.0,0.0,0.0,0.0]",0.013345413841307163,0.00044460807112045586,1.710666537284851,0.06154656410217285,0,3.7699735164642334,1.6935883165050298,0,0,3,ar1_velocity,medium,0.9173304438591003,2.75995135307312,5.608597278594971,1.8323479998798575,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,42,10,2.0,"[-14.328360557556152,2.1932883262634277,1.5]","[1.4139031171798706,1.413525938987732,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.304304838180542,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.793242454528809,6.793242454528809,"[7.40646599606265e-10,0.08143860101699829,0.0029350302647799253,0.692722737789154,0.2227814644575119,0.00012211869761813432,0.0,0.0,0.0,0.0]",0.8112917542457581,0.0029350302647799253,1.7320507764816284,0.03751349449157715,0,4.233254909515381,1.4409931722832416,0,0,3,ar1_velocity,medium,0.940194308757782,2.775617837905884,5.792064189910889,1.8021779997070553,6,30,0,0
