method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,1,0.2,"[-16.835304260253906,-0.10334733128547668,1.5]","[0.8234812021255493,0.7313227653503418,0.0]","[1.0,0.8880867958068848,0.11385200917720795]","[1.0,0.8880867958068848,0.11385200917720795]",False,False,0.0,0.8188720941543579,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.463094711303711,7.463094711303711,"[1.9050622412919438e-08,0.9956710338592529,0.004229382146149874,8.839534530125093e-06,2.7729900597961432e-09,1.1979141163465101e-06,8.963530126493424e-05,0.0,0.0,0.0]",0.028391074389219284,2.7729900597961432e-09,1.342259407043457,1.342259407043457,0,1.822919487953186,2.2130637857834596,0,0,0,ar1_velocity,medium,0.39878416061401367,1.4636658430099487,2.971006155014038,1.9491260009090183,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,2,0.4,"[-16.605548858642578,0.11812686920166016,1.5]","[1.148780345916748,1.1073709726333618,0.0]","[1.0,1.0,0.3161405622959137]","[1.0,1.0,0.3161405622959137]",False,False,0.0,1.134385585784912,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,6.983544826507568,6.983544826507568,"[1.8255524025789782e-07,2.113015682425612e-07,1.0495915603314643e-06,0.6248420476913452,3.075657090123585e-11,0.3751564919948578,1.1409191813527286e-08,0.0,0.0,0.0]",0.6616646647453308,3.075657090123585e-11,1.4491186141967773,0.23118223249912262,0,0.9218470454216003,2.2462696523798087,1,1,8,ar1_velocity,low,0.4050116240978241,1.5985440015792847,3.338273286819458,1.8572159988252679,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.346559524536133,0.3733949363231659,1.5]","[1.2949466705322266,1.2763402462005615,0.0]","[1.0,1.0,0.4499691128730774]","[1.0,1.0,0.4499691128730774]",False,False,0.0,1.2682952880859375,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,6.521086692810059,6.521086692810059,"[2.241187758045271e-05,5.733397312468469e-09,7.294570241356269e-05,0.4160767197608948,7.220996370294053e-12,0.5838278532028198,7.410096003468425e-08,0.0,0.0,0.0]",0.6799742579460144,7.220996370294053e-12,1.4840728044509888,0.1338285505771637,0,0.7287988066673279,2.158975293994175,1,1,8,ar1_velocity,low,0.458944708108902,1.6787478923797607,3.743825674057007,1.8535839990363456,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,4,0.8,"[-16.074434280395508,0.6438475847244263,1.5]","[1.3606234788894653,1.35226309299469,0.0]","[1.0,1.0,0.5991528034210205]","[1.0,1.0,0.5991528034210205]",False,False,0.0,1.3208301067352295,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,6.059477806091309,6.059477806091309,"[2.8641165883414033e-08,5.589306240061376e-10,1.574094312672969e-05,0.9514594674110413,2.193052683896468e-11,0.04852468520402908,7.916530364582286e-08,0.0,0.0,0.0]",0.1943390965461731,2.193052683896468e-11,1.5358984470367432,0.14918369054794312,0,0.5454855561256409,2.080506412121284,1,1,8,ar1_velocity,low,0.53851717710495,1.8699605464935303,4.023341655731201,2.3399570000037784,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,5,1.0,"[-15.796407699584961,0.9211230874061584,1.5]","[1.3901339769363403,1.3863774538040161,0.0]","[1.0,1.0,0.7656452059745789]","[1.0,1.0,0.7656452059745789]",False,False,0.0,1.3368940353393555,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,5.652347087860107,5.652347087860107,"[1.0281856077654083e-07,1.215769845908099e-10,1.0349105650675483e-05,0.9853846430778503,1.0571176572993224e-10,0.014604834839701653,9.837061298867411e-08,0.0,0.0,0.0]",0.07635597884654999,1.0571176572993224e-10,1.6081706285476685,0.16649240255355835,0,1.2994524240493774,1.948993356262328,0,1,8,ar1_velocity,low,0.6136860251426697,2.0687224864959717,4.391341209411621,1.9435390004218789,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.515728950500488,1.201464295387268,1.5]","[1.4033938646316528,1.4017059803009033,0.0]","[1.0,1.0,0.8903812766075134]","[1.0,1.0,0.8903812766075134]",False,False,0.0,1.3365305662155151,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,5.232138633728027,5.232138633728027,"[7.838504956225734e-08,3.52348948629011e-11,8.196670023608021e-06,0.9956880211830139,9.53245746226905e-11,0.004303698427975178,8.998760847589438e-08,0.0,0.0,0.0]",0.027849167585372925,9.53245746226905e-11,1.6711609363555908,0.12473607063293457,0,1.4689403772354126,1.7352875845920512,0,1,8,ar1_velocity,low,0.7119970917701721,2.332993984222412,4.431168556213379,1.975944998775958,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.233858108520508,1.4831830263137817,1.5]","[1.4093519449234009,1.4085935354232788,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.328668236732483,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,4.7789812088012695,4.7789812088012695,"[7.933553547445626e-08,0.6910428404808044,7.582500529679237e-07,0.30686283111572266,2.5702909245417516e-10,0.0020934869535267353,9.123028998914151e-10,0.0,0.0,0.0]",0.6308175921440125,2.5702909245417516e-10,1.7320507764816284,0.10961872339248657,0,1.8457252979278564,1.2290322388016408,0,0,8,ar1_velocity,low,0.7461276650428772,2.437222719192505,4.6663899421691895,1.992707999306731,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,8,1.6,"[-14.951452255249023,1.765520691871643,1.5]","[1.4120290279388428,1.4116883277893066,0.0]","[1.0,1.0,0.941815197467804]","[1.0,1.0,0.941815197467804]",False,False,0.0,1.3172776699066162,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,4.2654314041137695,4.2654314041137695,"[1.704602325958149e-08,0.977805495262146,2.1587551657376025e-07,0.02203310653567314,2.89117368934555e-10,0.0001612173073226586,2.099635881824824e-10,0.0,0.0,0.0]",0.10741877555847168,2.89117368934555e-10,1.6991220712661743,0.058184802532196045,0,1.684432864189148,1.1410619255455345,0,0,8,ar1_velocity,low,0.7948299646377563,2.6194088459014893,5.0588860511779785,1.997735998884309,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,9,1.8,"[-14.668806076049805,2.0481364727020264,1.5]","[1.4132319688796997,1.4130789041519165,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.304121494293213,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,3.8404743671417236,3.8404743671417236,"[2.99088753763499e-08,0.9368729591369629,2.757738855052594e-07,0.06270285695791245,5.4653765957368705e-09,0.00042389502050355077,2.3300508189549873e-09,0.0,0.0,0.0]",0.23803409934043884,5.4653765957368705e-09,1.7320507764816284,0.058184802532196045,0,1.815448522567749,1.017489259144125,0,0,8,ar1_velocity,low,0.7731362581253052,2.5293822288513184,5.016992092132568,1.9248220014560502,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,19,10,2.0,"[-14.386051177978516,2.3308773040771484,1.5]","[1.413772463798523,1.4137036800384521,0.0]","[1.0,1.0,0.9777617454528809]","[1.0,1.0,0.9777617454528809]",False,False,0.0,1.289979100227356,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,3.5036585330963135,3.5036585330963135,"[5.846514383733847e-09,0.957972526550293,1.3056177294856752e-07,0.0418429970741272,1.0236107073069434e-08,0.00018447975162416697,4.498701411392858e-10,0.0,0.0,0.0]",0.1755228191614151,1.0236107073069434e-08,1.7193074226379395,0.02223825454711914,0,1.4358835220336914,1.0704119035015898,0,1,8,ar1_velocity,low,0.7621843218803406,2.404419422149658,4.952992916107178,2.0466240002861014,7,30,0,0
