method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,1,0.2,"[-16.92308235168457,0.31923335790634155,1.5]","[0.3845905661582947,1.0320098400115967,0.0]","[0.3726617097854614,1.0,-0.30759844183921814]","[0.3726617097854614,1.0,-0.30759844183921814]",False,False,0.0,0.39518728852272034,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.857589721679688,9.857589721679688,"[3.751940091945016e-09,1.0214350965043195e-07,2.265247323052222e-09,0.045629341155290604,3.743730849237181e-05,0.19509100914001465,7.914626820593185e-08,0.7590529322624207,0.00018901088333223015,0.0]",0.6709659099578857,7.914626820593185e-08,1.11062753200531,1.11062753200531,0,5.076387405395508,2.101864264359033,0,0,8,accel_decel,high,0.12974880635738373,0.46430015563964844,1.5430166721343994,2.059195001493208,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,2,0.4,"[-16.73276710510254,0.5677290558815002,1.5]","[0.9515741467475891,1.242478370666504,0.0]","[1.0,1.0,0.09668062627315521]","[1.0,1.0,0.09668062627315521]",False,False,0.0,0.9552723169326782,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.582436561584473,9.582436561584473,"[2.885033723032393e-08,2.910071998485364e-06,6.281413167386063e-09,0.8498899936676025,6.763829787814757e-06,0.11181139945983887,9.648919103710796e-07,8.505534765390621e-08,0.03828779235482216,0.0]",0.5082570910453796,9.648919103710796e-07,1.417514443397522,0.746320903301239,0,2.3041999340057373,3.1327304821968642,0,0,12,linear,low,0.2048683911561966,1.1062017679214478,2.905247926712036,2.013659001022461,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,3,0.6000000000000001,"[-16.491498947143555,0.8351386785507202,1.5]","[1.206336259841919,1.3370479345321655,0.0]","[1.0,1.0,0.28198325634002686]","[1.0,1.0,0.28198325634002686]",False,False,0.0,1.199658751487732,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.141791343688965,9.141791343688965,"[2.5741485765867766e-12,5.991522833426188e-10,3.727505060169278e-08,0.15266574919223785,1.6787696566211707e-08,0.7328885197639465,1.8905332410668052e-07,0.11215589195489883,0.0022896192967891693,0.0]",0.7739949226379395,1.8905332410668052e-07,1.4420521259307861,0.18530263006687164,0,2.002779006958008,2.2873706806917173,0,0,8,accel_decel,high,0.334290087223053,1.6181761026382446,3.778258800506592,2.0175699992250884,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,4,0.8,"[-16.227336883544922,1.1110467910766602,1.5]","[1.3208082914352417,1.3795408010482788,0.0]","[1.0,1.0,0.1711905151605606]","[1.0,1.0,0.1711905151605606]",False,False,0.0,1.302308440208435,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.56192684173584,8.56192684173584,"[4.204576140379168e-13,1.0201426370315403e-09,2.3934221715649073e-08,0.0003492966643534601,3.98686150759886e-09,0.9995957016944885,1.8010273095114826e-07,5.202722141994798e-10,5.486778900376521e-05,0.0]",0.0037260781973600388,1.8010273095114826e-07,1.424537181854248,0.11079274117946625,0,1.7351677417755127,2.304705781405847,0,0,8,accel_decel,high,0.49507078528404236,1.9966142177581787,4.206270694732666,2.021760999923572,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,5,1.0,"[-15.952888488769531,1.3907736539840698,1.5]","[1.372243881225586,1.3986340761184692,0.0]","[1.0,1.0,0.2739517092704773]","[1.0,1.0,0.2739517092704773]",False,False,0.0,1.3412549495697021,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.975688934326172,7.975688934326172,"[1.2336646461330592e-11,5.988456397432174e-09,9.751891383302791e-08,0.00020124897127971053,4.027868527600731e-08,0.998939573764801,1.9099952623946592e-06,1.0783309534190266e-07,0.0008570395293645561,0.0]",0.008854376152157784,1.9099952623946592e-06,1.4405032396316528,0.10276119410991669,0,1.7857295274734497,2.1501308936388526,0,0,8,accel_decel,high,0.5832487940788269,2.1918230056762695,4.502636909484863,2.012820999880205,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,6,1.2000000000000002,"[-15.67381763458252,1.6722162961959839,1.5]","[1.3953553438186646,1.4072132110595703,0.0]","[1.0,1.0,0.21722429990768433]","[1.0,1.0,0.21722429990768433]",False,False,0.0,1.351478099822998,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.389131546020508,7.389131546020508,"[4.602674144593699e-12,1.290269280307399e-10,1.6666350077798597e-08,3.6475099477684125e-05,1.9510338233885705e-08,0.999658465385437,4.198517729037121e-07,1.0394583114248235e-06,0.0003035111876670271,0.0]",0.0031938119791448116,4.198517729037121e-07,1.4307992458343506,0.05672740936279297,0,1.8295364379882812,1.9933355186338293,0,0,8,accel_decel,high,0.6500024199485779,2.2864527702331543,4.5381317138671875,1.964490998943802,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,7,1.4000000000000001,"[-15.392669677734375,1.9544298648834229,1.5]","[1.4057400226593018,1.411068081855774,0.0]","[1.0,1.0,0.3844928443431854]","[1.0,1.0,0.3844928443431854]",False,False,0.0,1.348649501800537,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.8265461921691895,6.8265461921691895,"[7.04429639619697e-11,2.0559758062699274e-10,1.615836993096309e-07,0.0003244526742491871,3.4954538818965375e-07,0.9953901767730713,5.34083255843143e-06,2.9477164389390964e-06,0.0042766183614730835,0.0]",0.030642949044704437,5.34083255843143e-06,1.465549349784851,0.1672685444355011,0,1.8703079223632812,1.8355425844550386,0,0,8,accel_decel,high,0.7055952548980713,2.401057243347168,4.710434436798096,1.946610998857068,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,8,1.6,"[-15.110588073730469,2.236989974975586,1.5]","[1.4104061126708984,1.4128001928329468,0.0]","[1.0,1.0,0.3764711320400238]","[1.0,1.0,0.3764711320400238]",False,False,0.0,1.3397867679595947,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.288478374481201,6.288478374481201,"[2.233037886545386e-11,1.806456026431924e-11,5.625452459412372e-08,0.0014051318867132068,7.198988782874949e-08,0.9975948929786682,2.657962568264338e-06,9.602268846720108e-07,0.000996113638393581,0.0]",0.01856493204832077,2.657962568264338e-06,1.4634652137756348,0.008021712303161621,0,1.7646437883377075,1.7515295025390445,0,0,8,accel_decel,high,0.687004029750824,2.322244882583618,4.666713237762451,2.0080720005353214,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,9,1.8,"[-14.82808780670166,2.5197057723999023,1.5]","[1.4125027656555176,1.4135785102844238,0.0]","[1.0,1.0,0.5707806348800659]","[1.0,1.0,0.5707806348800659]",False,False,0.0,1.328028917312622,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.774813652038574,5.774813652038574,"[1.4680449911264049e-10,3.407197440852272e-11,7.788643188177957e-07,0.2767273485660553,3.270878607963823e-07,0.7152942419052124,5.072170461062342e-05,1.3631879483000375e-05,0.007912987843155861,0.0]",0.6341482996940613,5.072170461062342e-05,1.5250542163848877,0.19430950284004211,0,1.6566258668899536,1.667904584519216,0,0,8,accel_decel,high,0.6963366270065308,2.3389151096343994,4.774659633636475,2.012263001233805,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,49,10,2.0,"[-14.545398712158203,2.8024914264678955,1.5]","[1.4134448766708374,1.4139281511306763,0.0]","[1.0,1.0,0.6521980166435242]","[1.0,1.0,0.6521980166435242]",False,False,0.0,1.3147780895233154,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.27236795425415,5.27236795425415,"[1.855311911047597e-11,3.073976143075363e-11,2.6354720716881275e-07,0.7691164016723633,2.0948411474819295e-05,0.23010557889938354,2.3739785319776274e-05,5.181338565307669e-06,0.0007278757402673364,0.0]",0.545782744884491,2.3739785319776274e-05,1.5573574304580688,0.08141738176345825,0,1.5464956760406494,1.5847204409385318,0,0,8,accel_decel,high,0.7276554107666016,2.358220100402832,4.92171049118042,1.9488470006763237,9,30,0,0
