method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,1,0.2,"[-16.8341121673584,0.2308444082736969,1.5]","[0.8294438123703003,0.7245532274246216,0.0]","[1.0,0.8735410571098328,-0.060407109558582306]","[1.0,0.8735410571098328,-0.060407109558582306]",False,False,0.0,0.8440538048744202,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.052831649780273,8.052831649780273,"[0.0033996335696429014,0.00479419669136405,0.22453434765338898,0.00034188732388429344,0.7669299840927124,0.0,0.0,0.0,0.0,0.0]",0.5865603685379028,0.00479419669136405,1.3291813135147095,1.3291813135147095,0,1.137819528579712,2.1964308647366777,1,1,3,sinusoidal_lateral,medium,0.21351084113121033,1.150741696357727,2.7531542778015137,1.7773150011635153,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,2,0.4,"[-16.60382080078125,0.4517102539539337,1.5]","[1.1514595746994019,1.104329228401184,0.0]","[1.0,1.0,0.5651244521141052]","[1.0,1.0,0.5651244521141052]",False,False,0.0,1.166777491569519,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.489735126495361,7.489735126495361,"[2.092802333208965e-06,0.078011155128479,0.6172388195991516,7.158759274261683e-08,0.3047477900981903,0.0,0.0,0.0,0.0,0.0]",0.858967661857605,0.078011155128479,1.5229463577270508,0.6381861567497253,0,2.4245786666870117,1.8016465927252427,0,0,1,linear,high,0.4121064245700836,1.7014739513397217,3.58318829536438,1.7298229995503789,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.34459114074707,0.7067049741744995,1.5]","[1.2961505651474,1.2749735116958618,0.0]","[1.0,1.0,0.7285208702087402]","[1.0,1.0,0.7285208702087402]",False,False,0.0,1.304328441619873,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.891556739807129,6.891556739807129,"[5.150994653035923e-08,0.9965474009513855,0.003452548524364829,1.6407634140236382e-09,3.732661679745064e-10,0.0,0.0,0.0,0.0,0.0]",0.023018797859549522,0.9965474009513855,1.5908308029174805,0.163396418094635,0,2.480344772338867,1.6580479616264248,0,0,1,linear,high,0.41963472962379456,1.562691330909729,3.4917056560516357,1.7412770012015244,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,4,0.8,"[-16.072359085083008,0.9770348072052002,1.5]","[1.3611644506454468,1.3516489267349243,0.0]","[1.0,1.0,0.7103713154792786]","[1.0,1.0,0.7103713154792786]",False,False,0.0,1.3588842153549194,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.2857985496521,6.2857985496521,"[1.5944091558139917e-07,0.9999407529830933,5.907718150410801e-05,1.5631000660487615e-10,6.409207831126196e-09,0.0,0.0,0.0,0.0,0.0]",0.0006370763876475394,0.9999407529830933,1.5826014280319214,0.01814955472946167,0,1.3423447608947754,2.1399625913598155,0,1,7,sinusoidal_lateral,medium,0.4510420858860016,1.9204597473144531,3.8515117168426514,1.7217210006492678,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,5,1.0,"[-15.794283866882324,1.2542550563812256,1.5]","[1.3903770446777344,1.386101484298706,0.0]","[1.0,1.0,0.7580230832099915]","[1.0,1.0,0.7580230832099915]",False,False,0.0,1.3762327432632446,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.687585353851318,5.687585353851318,"[0.007136039901524782,0.7936082482337952,0.19925573468208313,1.8250111422091209e-09,6.109877492832538e-09,0.0,0.0,0.0,0.0,0.0]",0.5401580929756165,0.7936082482337952,1.6045557260513306,0.04765176773071289,0,1.6868042945861816,2.6866350684504643,0,0,8,accel_decel,low,0.567341148853302,2.193774700164795,4.312473773956299,1.7197659999510506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.513583183288574,1.5345714092254639,1.5]","[1.4035030603408813,1.4015820026397705,0.0]","[1.0,1.0,0.7459245324134827]","[1.0,1.0,0.7459245324134827]",False,False,0.0,1.3768209218978882,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.107746601104736,5.107746601104736,"[0.235151469707489,0.7624660730361938,0.0023820032365620136,2.2203089145023114e-08,4.943404405821639e-07,0.0,0.0,0.0,0.0,0.0]",0.561560869216919,4.943404405821639e-07,1.598875641822815,0.012098550796508789,0,2.616084575653076,1.184841180614124,0,0,1,linear,high,0.6288029551506042,2.3041350841522217,4.423072814941406,1.6929470002651215,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.23170280456543,1.8162789344787598,1.5]","[1.4094010591506958,1.4085378646850586,0.0]","[1.0,1.0,0.7190513610839844]","[1.0,1.0,0.7190513610839844]",False,False,0.0,1.36976158618927,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.557105541229248,4.557105541229248,"[0.8972792625427246,0.10044734179973602,0.002272077603265643,1.1125425025682034e-08,1.3142929446985363e-06,0.0,0.0,0.0,0.0,0.0]",0.3419429361820221,1.3142929446985363e-06,1.5865166187286377,0.02687317132949829,0,1.9572968482971191,1.6171233112285954,0,0,0,sinusoidal_lateral,high,0.5975927710533142,2.406599283218384,4.943171977996826,1.69434399867896,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,8,1.6,"[-14.949292182922363,2.09861159324646,1.5]","[1.4120512008666992,1.411663293838501,0.0]","[1.0,1.0,0.7038856744766235]","[1.0,1.0,0.7038856744766235]",False,False,0.0,1.3591092824935913,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.049348831176758,4.049348831176758,"[0.9985553622245789,0.0005413847393356264,5.605402748187771e-06,5.985819062637177e-10,0.0008976277895271778,0.0,0.0,0.0,0.0,0.0]",0.01188088208436966,0.0008976277895271778,1.5797009468078613,0.01516568660736084,0,1.5678163766860962,1.404196727148842,0,0,0,sinusoidal_lateral,high,0.7323639988899231,2.5827345848083496,5.2135515213012695,1.7063559989765054,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,9,1.8,"[-14.666644096374512,2.381225109100342,1.5]","[1.413241982460022,1.4130676984786987,0.0]","[1.0,1.0,0.6930952668190002]","[1.0,1.0,0.6930952668190002]",False,False,0.0,1.3466644287109375,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6034579277038574,3.6034579277038574,"[0.9999847412109375,1.0870347068703268e-05,2.8580652724485844e-06,1.1861724935613438e-09,1.6042419019868248e-06,0.0,0.0,0.0,0.0,0.0]",0.00019741227151826024,1.6042419019868248e-06,1.5749225616455078,0.010790407657623291,0,1.4735989570617676,1.2220966780275084,0,1,0,sinusoidal_lateral,high,0.7496450543403625,2.5317413806915283,5.094899654388428,1.7706099988572532,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,10,10,2.0,"[-14.383888244628906,2.6639647483825684,1.5]","[1.4137769937515259,1.413698673248291,0.0]","[1.0,1.0,0.6760774850845337]","[1.0,1.0,0.6760774850845337]",False,False,0.0,1.3332237005233765,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.2453932762145996,3.2453932762145996,"[0.9999957084655762,2.4787850634311326e-06,6.246602310966409e-07,4.305049117192539e-08,1.1476458894321695e-06,0.0,0.0,0.0,0.0,0.0]",6.163842044770718e-05,1.1476458894321695e-06,1.5675078630447388,0.017017781734466553,0,1.6213568449020386,1.0676075605451227,0,0,0,sinusoidal_lateral,high,0.837389349937439,2.5706260204315186,5.245380401611328,1.7463050007791026,5,30,0,0
