method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,1,0.2,"[-16.81713104248047,-0.8407596945762634,1.5]","[0.9143424034118652,0.6139480471611023,0.0]","[1.0,0.6714640855789185,-0.08967212587594986]","[1.0,0.6714640855789185,-0.08967212587594986]",False,False,0.0,0.9082098007202148,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.33922290802002,9.33922290802002,"[0.07777556777000427,3.5530565583030693e-06,0.7863118648529053,9.185632734443061e-07,7.557625281151559e-07,0.13560716807842255,0.0003001648001372814,0.0,0.0,0.0]",0.6611087918281555,0.13560716807842255,1.2078514099121094,1.2078514099121094,0,1.2420262098312378,3.7087356236379767,0,1,1,sinusoidal_lateral,low,0.4142489731311798,1.8121774196624756,3.507082223892212,1.7845790007413598,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,2,0.4,"[-16.57921028137207,-0.629833459854126,1.5]","[1.1896069049835205,1.0546311140060425,0.0]","[1.0,1.0,0.7787509560585022]","[1.0,1.0,0.7787509560585022]",False,False,0.0,1.1722954511642456,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,8.937682151794434,8.937682151794434,"[1.7984063945073597e-13,9.029578840064592e-18,0.1584615558385849,0.8414254784584045,7.922309320064838e-14,9.660421346779913e-05,1.6420437532360666e-05,0.0,0.0,0.0]",0.4382774233818054,9.660421346779913e-05,1.614451289176941,0.9284904599189758,0,1.3846691846847534,2.9651814893313007,0,1,3,sinusoidal_lateral,low,0.5684874653816223,2.322699785232544,4.256338596343994,1.8440839994582348,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.316551208496094,-0.3793049156665802,1.5]","[1.313291311264038,1.2526427507400513,0.0]","[1.0,1.0,0.9800665378570557]","[1.0,1.0,0.9800665378570557]",False,False,0.0,1.2829667329788208,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,8.497692108154297,8.497692108154297,"[1.6277422118515794e-12,1.5179409573574747e-15,0.08938504755496979,0.5800376534461975,1.0655228521727622e-07,0.0010309871286153793,0.3295462727546692,0.0,0.0,0.0]",0.9046728610992432,0.0010309871286153793,1.7206192016601562,0.20131558179855347,0,1.8445459604263306,2.936174373128826,0,0,3,sinusoidal_lateral,low,0.7645120024681091,2.8559463024139404,4.995171070098877,1.8351429989706958,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,4,0.8,"[-16.04277801513672,-0.11098188161849976,1.5]","[1.368866205215454,1.341615080833435,0.0]","[1.0,1.0,0.9882919192314148]","[1.0,1.0,0.9882919192314148]",False,False,0.0,1.3249319791793823,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.043536186218262,8.043536186218262,"[7.0499535029244775e-12,1.1116136192867998e-05,0.019736850634217262,0.05194007232785225,8.429840647750098e-08,0.00047242411528714,0.9278395175933838,0.0,0.0,0.0]",0.3043314814567566,0.00047242411528714,1.7253175973892212,0.00822538137435913,0,2.6089718341827393,2.9355864979784854,0,0,3,sinusoidal_lateral,low,0.8844165802001953,3.018223524093628,5.270806789398193,1.8616830002429197,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,5,1.0,"[-15.764010429382324,0.1653367280960083,1.5]","[1.3938376903533936,1.3815929889678955,0.0]","[1.0,1.0,0.979682207107544]","[1.0,1.0,0.979682207107544]",False,False,0.0,1.3361527919769287,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,7.588724136352539,7.588724136352539,"[6.87371600610609e-13,0.7871923446655273,0.000957958516664803,0.0004782847536262125,2.27335192337641e-10,5.460881584440358e-05,0.211316779255867,0.0,0.0,0.0]",0.5276827812194824,5.460881584440358e-05,1.720400333404541,0.00860971212387085,0,2.6646182537078857,2.5891223204717724,0,0,1,sinusoidal_lateral,low,0.9655534625053406,3.0521788597106934,5.355689525604248,2.038520999121829,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.482998847961426,0.44524797797203064,1.5]","[1.4050580263137817,1.3995561599731445,0.0]","[1.0,1.0,0.9295560717582703]","[1.0,1.0,0.9295560717582703]",False,False,0.0,1.3335411548614502,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,7.139616012573242,7.139616012573242,"[6.9048999306350715e-15,0.9930428266525269,9.983150448533706e-06,1.8152280745198368e-07,2.599857612181622e-12,1.1111648063888424e-06,0.006945877335965633,0.0,0.0,0.0]",0.04158420115709305,1.1111648063888424e-06,1.6923576593399048,0.05012613534927368,0,1.7208954095840454,2.2480998075835488,0,0,1,sinusoidal_lateral,low,0.9735867381095886,2.99406361579895,5.2315897941589355,1.8097219999617664,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.200979232788086,0.7267735004425049,1.5]","[1.410099744796753,1.4076275825500488,0.0]","[1.0,1.0,0.9112257361412048]","[1.0,1.0,0.9112257361412048]",False,False,0.0,1.324607491493225,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,6.700157165527344,6.700157165527344,"[4.85216040953603e-17,0.999884843826294,8.963237263515111e-08,1.7358088577612563e-10,3.9516786906932484e-16,1.356062728774532e-08,0.00011502918641781434,0.0,0.0,0.0]",0.0011602049926295877,1.356062728774532e-08,1.6823590993881226,0.01833033561706543,0,1.1179338693618774,1.9445998331683236,1,1,1,sinusoidal_lateral,low,0.9629873037338257,2.984718084335327,5.248637676239014,1.8032970001513604,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,8,1.6,"[-14.918506622314453,1.0090243816375732,1.5]","[1.4123650789260864,1.4112542867660522,0.0]","[1.0,1.0,0.9001868963241577]","[1.0,1.0,0.9001868963241577]",False,False,0.0,1.3126791715621948,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,6.262113094329834,6.262113094329834,"[2.107740780002748e-18,0.9999974966049194,5.125090574154001e-09,1.4322931946378348e-12,1.9752940678868292e-18,9.528287048254924e-10,2.4587254756625043e-06,0.0,0.0,0.0]",3.437195118749514e-05,9.528287048254924e-10,1.676405906677246,0.01103883981704712,0,0.8177656531333923,1.7077729386421856,1,1,1,sinusoidal_lateral,low,0.922318160533905,2.8931965827941895,5.252316951751709,1.8038550006167497,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,9,1.8,"[-14.63582992553711,1.2916011810302734,1.5]","[1.4133830070495605,1.4128838777542114,0.0]","[1.0,1.0,0.893714189529419]","[1.0,1.0,0.893714189529419]",False,False,0.0,1.2992271184921265,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,5.832688808441162,5.832688808441162,"[5.417767280450549e-19,1.0,1.5813785836371608e-09,8.023777768508683e-14,2.6467419552011695e-19,2.44093772971965e-10,2.680306465663307e-08,0.0,0.0,0.0]",5.009326287108706e-07,2.44093772971965e-10,1.6729390621185303,0.0064727067947387695,0,0.7680531740188599,1.538594996959374,1,1,1,sinusoidal_lateral,low,0.9190824627876282,2.8609564304351807,5.125363826751709,1.8552580004325137,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,38,10,2.0,"[-14.35306167602539,1.574324369430542,1.5]","[1.413840413093567,1.4136160612106323,0.0]","[1.0,1.0,0.8964565396308899]","[1.0,1.0,0.8964565396308899]",False,False,0.0,1.284897804260254,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,5.421322822570801,5.421322822570801,"[3.0440049352681298e-12,1.0,8.958260799829532e-10,3.028354544670937e-14,1.4846253143738226e-19,9.812725632052377e-11,7.417942260445898e-09,0.0,0.0,0.0]",1.5500947370128415e-07,9.812725632052377e-11,1.6744056940078735,0.0027423501014709473,0,0.9289165735244751,1.42712665987808,1,1,1,sinusoidal_lateral,low,0.9293952584266663,2.855315923690796,5.200509548187256,1.8650349993549753,7,30,0,0
