method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6843332052230835]","[1.0,1.0,-0.6843332052230835]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.186426162719727,9.186426162719727,"[0.999165415763855,7.919802737887949e-05,0.0001564819540362805,0.0001644850563025102,0.0003317158261779696,0.00010272833605995402,0.0,0.0,0.0,0.0]",0.007987288758158684,0.999165415763855,1.5710862874984741,1.5710862874984741,0,0.9135606288909912,2.5213651410748823,1,1,3,sinusoidal_lateral,low,0.5316081643104553,1.9629894495010376,4.311669826507568,1.8533120000938652,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5080417990684509]","[1.0,1.0,-0.5080417990684509]",False,False,0.0,1.102004885673523,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.58578109741211,8.58578109741211,"[0.056590449064970016,7.29651510482654e-05,0.9421641826629639,0.0009304521372541785,4.9711521569406614e-05,0.00019217726367060095,0.0,0.0,0.0,0.0]",0.2279796153306961,0.00019217726367060095,1.5026997327804565,0.17629140615463257,0,1.6245689392089844,2.4970235695330127,0,0,9,sinusoidal_lateral,low,0.6223362684249878,2.083686113357544,3.9314377307891846,2.0080799995412235,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47756096720695496]","[1.0,1.0,-0.47756096720695496]",False,False,0.0,1.2451074123382568,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.923471927642822,7.923471927642822,"[0.08378107845783234,0.0003906728234142065,0.9156443476676941,0.00011223908950341865,3.780398216690628e-09,7.16958602424711e-05,0.0,0.0,0.0,0.0]",0.29320332407951355,0.0003906728234142065,1.4926702976226807,0.03048083186149597,0,1.4337810277938843,2.8880260442406187,0,1,10,accel_decel,low,0.583128035068512,2.296480894088745,4.567306041717529,1.8060989996229182,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4943065941333771]","[1.0,1.0,-0.4943065941333771]",False,False,0.0,1.3016581535339355,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.254516124725342,7.254516124725342,"[0.022533385083079338,5.188302748138085e-05,0.23736031353473663,0.5300936698913574,1.232502987879745e-14,0.20996074378490448,0.0,0.0,0.0,0.0]",1.0915067195892334,5.188302748138085e-05,1.4981118440628052,0.01674562692642212,0,2.41975474357605,1.7677896693256772,0,0,11,accel_decel,medium,0.6435128450393677,2.417616844177246,4.850228786468506,1.8376669995632255,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.502482533454895]","[1.0,1.0,-0.502482533454895]",False,False,0.0,1.3194012641906738,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.661568641662598,6.661568641662598,"[7.741545232420322e-06,0.0018232060829177499,0.0165536068379879,0.9771296381950378,6.32144966052268e-15,0.004485822282731533,0.0,0.0,0.0,0.0]",0.1263401210308075,0.0018232060829177499,1.5008293390274048,0.008175939321517944,0,2.5968732833862305,1.5370499332598038,0,0,11,accel_decel,medium,0.6677351593971252,2.5036041736602783,4.970173358917236,1.8027470005108626,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5564340353012085]","[1.0,1.0,-0.5564340353012085]",False,False,0.0,1.31965970993042,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.072558879852295,6.072558879852295,"[2.5906358587235445e-06,0.0025439253076910973,0.03784245252609253,0.930033802986145,1.9262691349766423e-14,0.029577234759926796,0.0,0.0,0.0,0.0]",0.31073275208473206,0.0025439253076910973,1.5197430849075317,0.05395150184631348,0,2.685405731201172,1.3519282973764226,0,0,11,accel_decel,medium,0.6883942484855652,2.567047357559204,5.1840500831604,1.7876609999802895,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6282710433006287]","[1.0,1.0,-0.6282710433006287]",False,False,0.0,1.3119401931762695,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.487339496612549,5.487339496612549,"[1.2192501344543416e-05,0.032261788845062256,0.15064701437950134,0.5692647695541382,1.0329555949744468e-13,0.24781429767608643,0.0,0.0,0.0,0.0]",1.0625168085098267,0.032261788845062256,1.5474897623062134,0.07183700799942017,0,2.5717575550079346,1.3112065733817666,0,0,4,ar1_velocity,high,0.6026753187179565,2.3538854122161865,4.628757476806641,1.8047029998342623,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5722037553787231]","[1.0,1.0,-0.5722037553787231]",False,False,0.0,1.300474762916565,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.92909574508667,4.92909574508667,"[0.30602845549583435,0.0012552416883409023,0.171153262257576,0.09848114848136902,6.343481919217006e-14,0.4230819344520569,0.0,0.0,0.0,0.0]",1.2650649547576904,0.0012552416883409023,1.5255874395370483,0.05606728792190552,0,2.4021215438842773,1.1711137454955993,0,0,4,ar1_velocity,high,0.617561936378479,2.338986396789551,4.90148401260376,1.838505999330664,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.44667625427246094]","[1.0,1.0,-0.44667625427246094]",False,False,0.0,1.2871447801589966,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.347836971282959,4.347836971282959,"[0.9581624865531921,2.6964653443428688e-05,0.014252928085625172,0.0008392871241085231,4.456024342103324e-15,0.026718314737081528,0.0,0.0,0.0,0.0]",0.20454901456832886,2.6964653443428688e-05,1.4830777645111084,0.1255275011062622,0,2.440793037414551,1.0120711497346475,0,0,4,ar1_velocity,high,0.6541796326637268,2.390345811843872,5.144962310791016,1.7748099999153055,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5363333821296692]","[1.0,1.0,-0.5363333821296692]",False,False,0.0,1.2727829217910767,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.8383967876434326,3.8383967876434326,"[0.9651541113853455,8.698990859556943e-05,0.014879247173666954,0.00027942523593083024,7.90879660345729e-15,0.019600199535489082,0.0,0.0,0.0,0.0]",0.17701232433319092,8.698990859556943e-05,1.5124990940093994,0.08965712785720825,0,2.6055026054382324,0.7347073192976801,0,0,4,ar1_velocity,high,0.6437311768531799,2.3462650775909424,5.187641620635986,1.7999530000452069,6,94,1,1
