method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,1,0.2,"[-16.8759765625,1.0423567295074463,1.5]","[0.6201131939888,0.9101725220680237,0.0]","[0.6813138723373413,1.0,-0.30188053846359253]","[0.6813138723373413,1.0,-0.30188053846359253]",False,False,0.0,0.5897563099861145,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.233863830566406,10.233863830566406,"[2.8666600204729775e-09,0.01854068785905838,3.352756738905782e-09,5.281950734570273e-07,0.01126666460186243,2.2374434749394823e-08,0.00012276232882868499,0.9700692892074585,0.0,0.0]",0.15506944060325623,0.01854068785905838,1.2471249103546143,1.2471249103546143,0,4.943587779998779,3.106115455073258,0,0,3,sinusoidal_lateral,low,0.21073386073112488,1.003838300704956,2.065929889678955,1.9192330000805669,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,2,0.4,"[-16.66449546813965,1.2799034118652344,1.5]","[1.0574012994766235,1.1877332925796509,0.0]","[1.0,1.0,0.17728176712989807]","[1.0,1.0,0.17728176712989807]",False,False,0.0,1.0087612867355347,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.913435935974121,9.913435935974121,"[2.6792938569997204e-06,0.6105918884277344,1.1059519272604845e-10,2.971070784951735e-07,1.7497835358426528e-07,6.13047243178122e-12,0.3881757855415344,0.0012292518513277173,0.0,0.0]",0.6768299341201782,0.6105918884277344,1.4252820014953613,0.5754627585411072,0,3.1330277919769287,2.8827564662077902,0,0,3,sinusoidal_lateral,low,0.3835375905036926,1.8732361793518066,3.527769088745117,1.9499640002322849,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,3,0.6000000000000001,"[-16.41371726989746,1.5423933267593384,1.5]","[1.253887414932251,1.3124494552612305,0.0]","[1.0,1.0,0.3090471029281616]","[1.0,1.0,0.3090471029281616]",False,False,0.0,1.1889432668685913,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.55040454864502,9.55040454864502,"[1.5327937944675796e-05,0.9433958530426025,9.970389669433644e-08,0.0001570924068801105,6.3518172943588525e-09,3.1638803648093017e-06,0.056428469717502594,4.818724086419479e-09,0.0,0.0]",0.21877825260162354,0.9433958530426025,1.4475876092910767,0.13176533579826355,0,1.9178918600082397,2.5816996958493252,0,0,3,sinusoidal_lateral,low,0.5956052541732788,2.3990373611450195,4.395944118499756,1.9672839989652857,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,4,0.8,"[-16.145282745361328,1.8160909414291382,1.5]","[1.3421744108200073,1.3684879541397095,0.0]","[1.0,1.0,0.372242271900177]","[1.0,1.0,0.372242271900177]",False,False,0.0,1.262019157409668,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.594367027282715,9.146180152893066,"[1.950874320755247e-06,0.571876049041748,1.4310458595900855e-07,3.0538453756889794e-06,7.127992418531903e-09,3.94368871639017e-05,0.005152716301381588,0.422926664352417,0.0,0.0]",0.7111479043960571,0.571876049041748,1.4623831510543823,0.06319516897201538,0,1.062767744064331,2.2759880244237807,1,1,3,sinusoidal_lateral,low,0.7445321083068848,2.6665127277374268,4.609072685241699,1.917837000291911,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,5,1.0,"[-15.868913650512695,2.0948245525360107,1.5]","[1.3818442821502686,1.3936676979064941,0.0]","[1.0,1.0,0.4474513828754425]","[1.0,1.0,0.4474513828754425]",False,False,0.0,1.2870155572891235,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,7.960943698883057,7.960943698883057,"[3.918583388440311e-06,0.9924376606941223,2.0924958334944677e-06,8.912333214539103e-06,1.6593140195197975e-09,2.693903115869034e-05,0.007520352490246296,2.6986612056134618e-08,0.0,0.0]",0.044773004949092865,0.9924376606941223,1.483311414718628,0.0752091109752655,0,0.5846233367919922,2.0187799304052847,1,1,3,sinusoidal_lateral,low,0.8185856938362122,2.783661365509033,4.7718000411987305,1.9209100009902613,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,6,1.2000000000000002,"[-15.588979721069336,2.3758208751678467,1.5]","[1.3996690511703491,1.4049817323684692,0.0]","[1.0,1.0,0.5648537874221802]","[1.0,1.0,0.5648537874221802]",False,False,0.0,1.290339469909668,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.327987194061279,7.327987194061279,"[3.520326572470367e-06,0.9958215951919556,2.76636592388968e-06,1.8042292140307836e-05,1.3096004836121722e-10,1.7372280126437545e-05,0.004136757459491491,5.804003677667424e-08,0.0,0.0]",0.027339600026607513,0.9958215951919556,1.522845983505249,0.11740240454673767,0,0.4403679668903351,1.8261808867983773,1,1,3,sinusoidal_lateral,low,0.8397138118743896,2.8069000244140625,4.867105960845947,1.9091770009254105,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,7,1.4000000000000001,"[-15.307443618774414,2.657834053039551,1.5]","[1.407678246498108,1.4100654125213623,0.0]","[1.0,1.0,0.6666998267173767]","[1.0,1.0,0.6666998267173767]",False,False,0.0,1.2837921380996704,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.723270416259766,6.723270416259766,"[2.716531071200734e-06,0.9979627132415771,5.8753835219249595e-06,2.340582614124287e-05,1.1254714174513403e-11,2.1527055650949478e-05,0.001983220223337412,4.924721679344657e-07,0.0,0.0]",0.014970490708947182,0.9979627132415771,1.5634859800338745,0.10184603929519653,0,0.5823567509651184,1.694672824805206,1,1,3,sinusoidal_lateral,low,0.866450846195221,2.766820192337036,4.905818939208984,1.9603010005084798,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,8,1.6,"[-15.025188446044922,2.9403040409088135,1.5]","[1.4112770557403564,1.4123497009277344,0.0]","[1.0,1.0,0.7495928406715393]","[1.0,1.0,0.7495928406715393]",False,False,0.0,1.2726433277130127,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.103468894958496,6.103468894958496,"[1.705438762655831e-06,0.9988349080085754,1.6244980827195832e-07,2.2355050532496534e-05,1.6951159443126529e-12,2.751187093963381e-05,0.0011129643535241485,4.0133349443749466e-07,0.0,0.0]",0.00929277017712593,0.9988349080085754,1.6005903482437134,0.0828930139541626,0,0.9733355641365051,1.6101108672238804,1,1,3,sinusoidal_lateral,low,0.903268039226532,2.839374303817749,5.074550628662109,1.941303999046795,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,9,1.8,"[-14.742609977722168,3.2229793071746826,1.5]","[1.4128941297531128,1.4133760929107666,0.0]","[1.0,1.0,0.8371526002883911]","[1.0,1.0,0.8371526002883911]",False,False,0.0,1.259242296218872,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.471679210662842,5.471679210662842,"[9.110612495533132e-07,0.9994712471961975,3.140368960430351e-07,9.39368055696832e-06,5.5215107659656315e-12,2.7481577490107156e-05,0.0004895587917417288,1.1153127843499533e-06,0.0,0.0]",0.0046900417655706406,0.9994712471961975,1.643418550491333,0.0875597596168518,0,1.5764241218566895,1.5467968103036076,0,0,3,sinusoidal_lateral,low,0.9135153889656067,2.808004140853882,5.096289157867432,1.9454939993011067,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,44,10,2.0,"[-14.459885597229004,3.505746841430664,1.5]","[1.4136207103729248,1.413837194442749,0.0]","[1.0,1.0,0.9321622848510742]","[1.0,1.0,0.9321622848510742]",False,False,0.0,1.2446348667144775,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.870983123779297,4.870983123779297,"[0.00012658520427066833,0.999612033367157,1.2678943051014357e-07,2.4299940832861466e-06,1.5159107746853806e-08,2.5140967409242876e-05,0.0002333764568902552,3.5529788533494866e-07,0.0,0.0]",0.0037808811757713556,0.999612033367157,1.6937905550003052,0.0950096845626831,0,1.8669602870941162,1.222511159212885,0,0,16,ar1_velocity,low,0.9311408996582031,2.7485265731811523,5.099231719970703,1.888225000584498,8,30,0,0
