method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6446138024330139]","[1.0,1.0,-0.6446138024330139]",False,False,0.0,0.769156277179718,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.373518466949463,7.373518466949463,"[0.001424153451807797,0.0005281093181110919,0.0006708578439429402,0.00461074523627758,0.007957067340612411,0.008494141511619091,0.9763150215148926,0.0,0.0,0.0]",0.14539174735546112,0.001424153451807797,1.5541964769363403,1.5541964769363403,0,3.360316276550293,1.8766621381540107,0,0,4,accel_decel,high,0.41326817870140076,1.8871697187423706,3.411367893218994,1.8963339998663287,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45063164830207825]","[1.0,1.0,-0.45063164830207825]",False,False,0.0,1.1069715023040771,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.963664531707764,6.963664531707764,"[5.535305535886437e-05,0.014170653186738491,0.02767125330865383,0.029297271743416786,0.640598475933075,0.11126098781824112,0.1769460141658783,0.0,0.0,0.0]",1.0996170043945312,5.535305535886437e-05,1.484273910522461,0.19398215413093567,0,3.412670612335205,1.7762473624398984,0,0,4,accel_decel,high,0.4914786219596863,2.2789981365203857,4.1432204246521,1.8217440001535579,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4452175796031952]","[1.0,1.0,-0.4452175796031952]",False,False,0.0,1.2508503198623657,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.525150775909424,6.525150775909424,"[0.006474580615758896,0.0001081084119505249,0.004743400029838085,3.613788430811837e-05,0.6740272045135498,0.3008890151977539,0.013721576891839504,0.0,0.0,0.0]",0.7454841732978821,0.006474580615758896,1.4826390743255615,0.005414068698883057,0,3.4466569423675537,1.6493785665461487,0,0,4,accel_decel,high,0.6232293844223022,2.4931628704071045,4.514120578765869,1.807217000532546,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46842482686042786]","[1.0,1.0,-0.46842482686042786]",False,False,0.0,1.30781090259552,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.083739757537842,6.083739757537842,"[0.006642448715865612,0.007056111469864845,0.07579196989536285,4.713746966444887e-05,0.8645979762077332,0.044966086745262146,0.0008983017178252339,0.0,0.0,0.0]",0.5358273983001709,0.006642448715865612,1.4897724390029907,0.023207247257232666,0,3.4730257987976074,1.5103160436205012,0,0,4,accel_decel,high,0.6984009146690369,2.6352295875549316,4.668910503387451,1.9038780001210398,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5359454154968262]","[1.0,1.0,-0.5359454154968262]",False,False,0.0,1.3257980346679688,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.654155254364014,5.654155254364014,"[0.06386274844408035,0.015603812411427498,0.16473400592803955,0.001158354920335114,0.6991276741027832,0.05180809274315834,0.0037052882835268974,0.0,0.0,0.0]",0.9698578119277954,0.06386274844408035,1.5123615264892578,0.06752058863639832,0,3.50651216506958,1.3592314556464717,0,0,4,accel_decel,high,0.7822262644767761,2.7128894329071045,4.744035243988037,1.848283000072115,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6457767486572266]","[1.0,1.0,-0.6457767486572266]",False,False,0.0,1.3262250423431396,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.246293067932129,5.246293067932129,"[0.096847303211689,0.0211762934923172,0.4972374737262726,0.005943906959146261,0.20176680386066437,0.16565752029418945,0.011370663531124592,0.0,0.0,0.0]",1.3572962284088135,0.096847303211689,1.554679274559021,0.10983133316040039,0,3.5383455753326416,1.2057335818089052,0,0,4,accel_decel,high,0.7687886357307434,2.5504074096679688,4.607319355010986,1.867838999714877,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6392533779144287]","[1.0,1.0,-0.6392533779144287]",False,False,0.0,1.3186403512954712,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.868758678436279,4.868758678436279,"[0.23684380948543549,1.3350695553526748e-06,0.4783022701740265,0.010592672042548656,0.06765279918909073,0.19777342677116394,0.008833619765937328,0.0,0.0,0.0]",1.2865898609161377,0.23684380948543549,1.551980972290039,0.0065233707427978516,0,3.569437026977539,1.0511512910300584,0,0,4,accel_decel,high,0.7965545058250427,2.4955074787139893,4.651224613189697,1.8446509993736981,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6171618103981018]","[1.0,1.0,-0.6171618103981018]",False,False,0.0,1.3072946071624756,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.5259318351745605,4.5259318351745605,"[0.00011243815970374271,2.3585460695585425e-08,0.5489611625671387,0.009653601795434952,0.06231033056974411,0.35977810621261597,0.019184323027729988,0.0,0.0,0.0]",0.9916350245475769,0.00011243815970374271,1.5430128574371338,0.022091567516326904,0,3.6001946926116943,0.8960818790487466,0,0,4,accel_decel,high,0.849147379398346,2.51969575881958,4.912362575531006,1.7966010000236565,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.610692024230957]","[1.0,1.0,-0.610692024230957]",False,False,0.0,1.2940772771835327,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.244715690612793,4.244715690612793,"[6.831434438936412e-05,2.4002143618417904e-05,0.5120574831962585,0.008436858654022217,0.02785089798271656,0.4121491312980652,0.039413269609212875,0.0,0.0,0.0]",0.9764237403869629,6.831434438936412e-05,1.5404366254806519,0.006469786167144775,0,3.733332395553589,0.6634272734801094,0,0,4,accel_decel,high,0.9111006855964661,2.570415496826172,5.191997051239014,1.891025999611884,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6026889681816101]","[1.0,1.0,-0.6026889681816101]",False,False,0.0,1.2798259258270264,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,4.058483123779297,4.058483123779297,"[0.00028585095424205065,2.5250264457099547e-07,0.6063975691795349,0.007665677927434444,0.01159460749477148,0.3052407205104828,0.06881534308195114,0.0,0.0,0.0]",0.9410752058029175,0.00028585095424205065,1.5372813940048218,0.008003056049346924,0,3.841644525527954,0.4448062249757141,0,0,4,accel_decel,high,0.961933434009552,2.6447408199310303,5.451742649078369,1.81503900057578,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6010696291923523]","[1.0,1.0,-0.6010696291923523]",False,False,0.0,1.2649084329605103,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.002781391143799,4.002781391143799,"[0.0009609085391275585,2.4054290861386107e-06,0.7220866680145264,0.00884886085987091,0.003887384431436658,0.1823195070028305,0.08189435303211212,0.0,0.0,0.0]",0.8204667568206787,0.0009609085391275585,1.5366472005844116,0.0016193389892578125,0,3.928845167160034,0.23860531374976707,0,0,4,accel_decel,high,0.9551988840103149,2.6324551105499268,5.587687015533447,1.8834840002455167,7,94,1,1
