method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,1,0.2,"[-16.826499938964844,-1.0038460493087769,1.5]","[0.867501437664032,0.6785246133804321,0.0]","[1.0,0.7821596264839172,-0.058857522904872894]","[1.0,0.7821596264839172,-0.058857522904872894]",False,False,0.0,0.8772370219230652,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.237925052642822,7.237925052642822,"[0.043830305337905884,0.8822513222694397,6.96918391440704e-07,0.0002930436749011278,0.0736246109008789,0.0,0.0,0.0,0.0,0.0]",0.44206711649894714,0.043830305337905884,1.2709200382232666,1.2709200382232666,0,2.530761241912842,2.2979951518956128,0,0,0,accel_decel,high,0.3729318678379059,1.7873446941375732,3.168339967727661,1.754126999003347,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,2,0.4,"[-16.592788696289062,-0.7871165871620178,1.5]","[1.1685600280761719,1.0836472511291504,0.0]","[1.0,1.0,0.610538125038147]","[1.0,1.0,0.610538125038147]",False,False,0.0,1.177334189414978,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.818768501281738,6.818768501281738,"[6.285309078757351e-11,1.0,2.4716503084965974e-19,3.842044039956572e-15,2.614373384446367e-09,0.0,0.0,0.0,0.0,0.0]",4.931640518179847e-08,6.285309078757351e-11,1.5403754711151123,0.703949511051178,0,3.496411085128784,1.720269502302163,0,0,0,accel_decel,high,0.6136561632156372,2.367938756942749,3.865861177444458,1.7714479999995092,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,3,0.6000000000000001,"[-16.332021713256836,-0.5339804887771606,1.5]","[1.303834319114685,1.2656805515289307,0.0]","[1.0,1.0,0.9032312035560608]","[1.0,1.0,0.9032312035560608]",False,False,0.0,1.304596185684204,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.363900184631348,6.363900184631348,"[1.7748216407653672e-07,0.9999997615814209,3.356118993824708e-10,5.535645336893604e-15,1.551733319615778e-08,0.0,0.0,0.0,0.0,0.0]",3.2824759728100616e-06,1.7748216407653672e-07,1.6780425310134888,0.2926930785179138,0,3.870049238204956,1.433005602763107,0,0,0,accel_decel,high,0.7263168096542358,2.4296343326568604,4.44002628326416,2.017566999711562,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,4,0.8,"[-16.059099197387695,-0.26448580622673035,1.5]","[1.3646169900894165,1.347473382949829,0.0]","[1.0,1.0,0.9901272654533386]","[1.0,1.0,0.9901272654533386]",False,False,0.0,1.3544118404388428,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.924961566925049,5.924961566925049,"[5.163489618098538e-07,0.9999992847442627,8.307115412220512e-11,1.0086252145991015e-11,2.1454494003592117e-07,0.0,0.0,0.0,0.0,0.0]",1.148617229773663e-05,5.163489618098538e-07,1.7263696193695068,0.08689606189727783,0,4.177637577056885,1.1541064568511554,0,0,0,accel_decel,high,0.7880536913871765,2.6245672702789307,4.783958911895752,2.027903999987757,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,5,1.0,"[-15.780713081359863,0.012359261512756348,1.5]","[1.3919283151626587,1.3842252492904663,0.0]","[1.0,1.0,0.9970583319664001]","[1.0,1.0,0.9970583319664001]",False,False,0.0,1.369529128074646,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.527040481567383,5.527040481567383,"[6.0896318245795555e-06,0.9999881982803345,3.352961641667207e-08,3.046879726298357e-08,5.712730853701942e-06,0.0,0.0,0.0,0.0,0.0]",0.00015500467270612717,6.0896318245795555e-06,1.7303540706634521,0.0069310665130615234,0,4.288130760192871,0.9698235687333723,0,0,0,accel_decel,high,0.8279407620429993,2.6445741653442383,4.993628978729248,1.8320700000913348,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,6,1.2000000000000002,"[-15.499873161315918,0.2925070524215698,1.5]","[1.4042001962661743,1.4007389545440674,0.0]","[1.0,1.0,0.9790521264076233]","[1.0,1.0,0.9790521264076233]",False,False,0.0,1.3690223693847656,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.186629295349121,5.186629295349121,"[6.479508738266304e-05,0.999672532081604,1.2868172234448139e-06,1.7657056261555226e-08,0.00026138429529964924,0.0,0.0,0.0,0.0,0.0]",0.0031263798009604216,6.479508738266304e-05,1.7200416326522827,0.018006205558776855,0,4.352855205535889,0.8079043246881129,0,0,0,accel_decel,high,0.8525563478469849,2.6746726036071777,5.122955322265625,1.7901649989653379,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,7,1.4000000000000001,"[-15.21792984008789,0.574138879776001,1.5]","[1.4097142219543457,1.4081590175628662,0.0]","[1.0,1.0,0.9520633816719055]","[1.0,1.0,0.9520633816719055]",False,False,0.0,1.361382246017456,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.918728828430176,4.918728828430176,"[4.8949957999866456e-05,0.9971042275428772,9.903876616590424e-07,2.8348790692689363e-07,0.002845578361302614,0.0,0.0,0.0,0.0,0.0]",0.020076105371117592,4.8949957999866456e-05,1.7048239707946777,0.026988744735717773,0,4.122903823852539,3.2442636133390512,0,0,6,ar1_velocity,low,0.8599998354911804,2.625791311264038,5.1000776290893555,1.7739620016072877,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,8,1.6,"[-14.935491561889648,0.8564375042915344,1.5]","[1.4121918678283691,1.4114930629730225,0.0]","[1.0,1.0,0.9589331746101379]","[1.0,1.0,0.9589331746101379]",False,False,0.0,1.3503822088241577,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.735349655151367,4.735349655151367,"[1.773503299773438e-06,0.9967637062072754,4.470678760526425e-08,8.536154894045467e-08,0.0032343484926968813,0.0,0.0,0.0,0.0,0.0]",0.021802203729748726,1.773503299773438e-06,1.708669900894165,0.006869792938232422,0,4.47987699508667,0.48174530343605143,0,0,0,accel_decel,high,0.8677674531936646,2.600839138031006,5.229659080505371,1.771168001141632,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,9,1.8,"[-14.652830123901367,1.139035701751709,1.5]","[1.4133051633834839,1.4129911661148071,0.0]","[1.0,1.0,0.979418158531189]","[1.0,1.0,0.979418158531189]",False,False,0.0,1.3376942873001099,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.644964694976807,4.644964694976807,"[8.403000606449496e-08,0.9929178357124329,7.005435342932742e-09,1.6735762642383634e-07,0.007081886753439903,0.0,0.0,0.0,0.0,0.0]",0.04211799427866936,8.403000606449496e-08,1.7202500104904175,0.020484983921051025,0,4.310933589935303,2.801171190101242,0,0,6,ar1_velocity,low,0.9008215069770813,2.611572027206421,5.261902809143066,1.7873709984996822,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,10,2.0,"[-14.37006950378418,1.4217685461044312,1.5]","[1.413805365562439,1.4136643409729004,0.0]","[1.0,1.0,0.9912457466125488]","[1.0,1.0,0.9912457466125488]",False,False,0.0,1.3240573406219482,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.651154518127441,4.644964694976807,"[8.286447972238875e-09,0.9686049222946167,1.0623001855947223e-07,2.2261947378865443e-06,0.03139270469546318,0.0,0.0,0.0,0.0,0.0]",0.13958364725112915,8.286447972238875e-09,1.7270113229751587,0.011827588081359863,0,4.3386759757995605,2.7285115747737283,0,0,6,ar1_velocity,low,0.9345895051956177,2.6676883697509766,5.417012691497803,1.712502000373206,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,30,11,2.2,"[-14.087263107299805,1.7045619487762451,1.5]","[1.4140300750732422,1.4139667749404907,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309794545173645,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.240270270230679,4.751630783081055,4.644964694976807,"[1.7349379710651647e-09,0.8964287638664246,4.365861911992397e-07,2.3662612420594087e-06,0.10356846451759338,0.0,0.0,0.0,0.0,0.0]",0.3328932225704193,1.7349379710651647e-09,1.7320507764816284,0.008754253387451172,0,4.014925003051758,2.7070894476119207,0,0,6,ar1_velocity,low,0.9522321820259094,2.691920042037964,5.540401935577393,1.7303810000157682,5,30,0,0
