method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,1,0.2,"[-16.824722290039062,0.8069544434547424,1.5]","[0.8763843178749084,0.6670119762420654,0.0]","[1.0,0.7610952854156494,-0.10936432331800461]","[1.0,0.7610952854156494,-0.10936432331800461]",False,False,0.0,0.8632752299308777,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.170069694519043,9.170069694519043,"[8.074216020759195e-05,1.2623106158571318e-05,3.0843420972814783e-05,1.0756948540802114e-05,0.9998645782470703,4.1595768607294303e-07,0.0,0.0,0.0,0.0]",0.0014882637187838554,4.1595768607294303e-07,1.261438250541687,1.261438250541687,0,1.5430927276611328,2.530334248079821,0,0,0,ar1_velocity,medium,0.4708089828491211,1.9426332712173462,3.3511836528778076,1.8206170007033506,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,2,0.4,"[-16.590211868286133,1.0226492881774902,1.5]","[1.1725512742996216,1.0784742832183838,0.0]","[1.0,1.0,0.7459031343460083]","[1.0,1.0,0.7459031343460083]",False,False,0.0,1.144161343574524,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.789216995239258,8.789216995239258,"[2.0702967162833374e-07,2.5780029222488565e-09,0.00014281083713285625,5.3799542598653716e-08,9.439115045140056e-10,0.9998569488525391,0.0,0.0,0.0,0.0]",0.0014116382226347923,0.9998569488525391,1.5988656282424927,0.8880078196525574,0,2.0653862953186035,2.1375387182823324,0,0,0,ar1_velocity,medium,0.49583253264427185,2.108966112136841,4.010678291320801,1.8100009983754717,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.329086303710938,1.2753205299377441,1.5]","[1.305627703666687,1.2633562088012695,0.0]","[1.0,1.0,0.9327258467674255]","[1.0,1.0,0.9327258467674255]",False,False,0.0,1.262269139289856,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.387880325317383,8.387880325317383,"[0.6405124664306641,1.9841321474700635e-08,0.0127288568764925,7.867188678289949e-09,3.944661486343648e-08,0.34675857424736023,0.0,0.0,0.0,0.0]",0.7081494331359863,0.34675857424736023,1.6941007375717163,0.18682271242141724,0,2.042971611022949,1.9658259382983083,0,0,0,ar1_velocity,medium,0.6754655838012695,2.615957260131836,4.80024528503418,1.7834609989222372,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,4,0.8,"[-16.056001663208008,1.544606328010559,1.5]","[1.3654227256774902,1.3464289903640747,0.0]","[1.0,1.0,0.9086723327636719]","[1.0,1.0,0.9086723327636719]",False,False,0.0,1.307472825050354,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.741116046905518,7.741116046905518,"[0.2559976577758789,1.0667600136571309e-08,0.0008272990235127509,9.766718545023423e-10,0.7260658740997314,0.017109133303165436,0.0,0.0,0.0,0.0]",0.6567175388336182,0.017109133303165436,1.6809775829315186,0.024053514003753662,0,2.281705617904663,1.8135449813112232,0,0,0,ar1_velocity,medium,0.8323084712028503,2.912128448486328,5.059929370880127,1.747702999637113,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,5,1.0,"[-15.777544021606445,1.8213574886322021,1.5]","[1.3922903537750244,1.3837559223175049,0.0]","[1.0,1.0,0.9045753479003906]","[1.0,1.0,0.9045753479003906]",False,False,0.0,1.3200350999832153,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.07905912399292,7.07905912399292,"[0.00012004812742816284,2.0799421907025106e-10,1.5715988865849795e-06,4.328168032308177e-12,0.9998394250869751,3.8976373616606e-05,0.0,0.0,0.0,0.0]",0.0016610261518508196,3.8976373616606e-05,1.6787663698196411,0.00409698486328125,0,2.4620652198791504,1.6873590776560772,0,0,0,ar1_velocity,medium,0.9279723167419434,3.0584466457366943,5.1611151695251465,1.7189279988087947,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.496671676635742,2.1014630794525146,1.5]","[1.4043627977371216,1.400528073310852,0.0]","[1.0,1.0,0.8613768815994263]","[1.0,1.0,0.8613768815994263]",False,False,0.0,1.3179047107696533,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.445443153381348,6.445443153381348,"[2.7357540602679364e-05,3.377787416089517e-12,1.1297110091845752e-07,2.0078402373883975e-13,0.9999723434448242,2.4403433940278774e-07,0.0,0.0,0.0,0.0]",0.00032061152160167694,2.4403433940278774e-07,1.6558895111083984,0.043198466300964355,0,2.3143279552459717,1.523306108319507,0,0,0,ar1_velocity,medium,1.0173715353012085,3.183662176132202,5.5391845703125,1.7700520002108533,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.214714050292969,2.3830759525299072,1.5]","[1.4097872972488403,1.4080642461776733,0.0]","[1.0,1.0,0.8302562832832336]","[1.0,1.0,0.8302562832832336]",False,False,0.0,1.30906081199646,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.8033342361450195,5.8033342361450195,"[5.2489786822595974e-11,2.832259773932755e-11,3.082114119479229e-08,2.1965358676899471e-13,1.0,1.3718202129808788e-09,0.0,0.0,0.0,0.0]",5.59816157874593e-07,1.3718202129808788e-09,1.6399163007736206,0.031120598316192627,0,2.3264541625976562,1.4057093746677172,0,0,0,ar1_velocity,medium,0.9675478935241699,2.9464333057403564,5.164829254150391,1.712223998765694,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,8,1.6,"[-14.932269096374512,2.6653661727905273,1.5]","[1.4122246503829956,1.4114505052566528,0.0]","[1.0,1.0,0.8329317569732666]","[1.0,1.0,0.8329317569732666]",False,False,0.0,1.297044277191162,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.183682441711426,5.183682441711426,"[3.160180103711774e-11,1.7683894442104692e-13,8.440415655286415e-08,1.5752580717707382e-13,0.9999998807907104,1.1611919065179777e-10,0.0,0.0,0.0,0.0]",1.4966818753237021e-06,1.1611919065179777e-10,1.6412724256515503,0.002675473690032959,0,2.542882204055786,1.1729711844515043,0,0,0,ar1_velocity,medium,0.9962388873100281,2.875162363052368,5.190074920654297,1.7085920007957611,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,9,1.8,"[-14.649604797363281,2.947960615158081,1.5]","[1.4133198261260986,1.4129719734191895,0.0]","[1.0,1.0,0.8375339508056641]","[1.0,1.0,0.8375339508056641]",False,False,0.0,1.2834221124649048,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.592134475708008,4.592134475708008,"[2.9625260578036716e-11,6.114701030669051e-14,1.9972753761976492e-07,1.790983594068818e-12,0.9999997615814209,8.507650313405168e-12,0.0,0.0,0.0,0.0]",3.320214318591752e-06,8.507650313405168e-12,1.6436128616333008,0.004602193832397461,0,2.438992738723755,1.0428981911319457,0,0,0,ar1_velocity,medium,0.9964828491210938,2.7973556518554688,5.080460071563721,1.6907129993342096,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,12,10,2.0,"[-14.366842269897461,3.23069167137146,1.5]","[1.4138119220733643,1.4136556386947632,0.0]","[1.0,1.0,0.8432736992835999]","[1.0,1.0,0.8432736992835999]",False,False,0.0,1.2688854932785034,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.018612384796143,4.018612384796143,"[1.0944463391115988e-10,1.4572619098842526e-13,1.4071255804992688e-07,2.9175186572194534e-12,0.9999998807907104,1.7632911190196277e-12,0.0,0.0,0.0,0.0]",2.341272193007171e-06,1.7632911190196277e-12,1.6465450525283813,0.005739748477935791,0,2.277480125427246,0.9340802779570516,0,0,0,ar1_velocity,medium,0.9754218459129333,2.687504529953003,4.750603199005127,1.7080329998861998,6,30,0,0
