method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.946732997894287,6.946732997894287,"[0.0548916831612587,0.3608895540237427,0.1494162529706955,0.2462938278913498,0.11948318779468536,0.015323703177273273,0.04538882151246071,0.008312924765050411,0.0,0.0]",1.654349684715271,0.3608895540237427,1.7320507764816284,1.7320507764816284,0,3.0945520401000977,1.7861829002959606,0,0,2,sinusoidal_lateral,high,0.14195916056632996,0.9229598045349121,2.4254150390625,1.8390639997960534,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.634798049926758,6.634798049926758,"[0.039870042353868484,0.07182122766971588,0.008338255807757378,0.005393212661147118,0.07499221712350845,0.34666794538497925,0.43174782395362854,0.021169286221265793,0.0,0.0]",1.3914504051208496,0.07182122766971588,1.7320507764816284,0.0,0,2.843205451965332,3.0757231467229853,0,0,10,linear,low,0.25126945972442627,1.506039023399353,3.4118430614471436,1.8181120003646356,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.263482570648193,6.263482570648193,"[0.22968034446239471,0.048493992537260056,0.001722634071484208,0.017928648740053177,0.048215631395578384,0.35452568531036377,0.02885361760854721,0.2705795168876648,0.0,0.0]",1.537520408630371,0.048493992537260056,1.7320507764816284,0.0,0,2.8907299041748047,2.9439588318815413,0,0,10,linear,low,0.4256996512413025,2.061462879180908,4.057516098022461,2.0452360004128423,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.853299140930176,5.853299140930176,"[0.036998555064201355,0.028504163026809692,0.0037739307153970003,0.013299593701958656,0.06160515919327736,0.7517958879470825,0.06015518680214882,0.0438675694167614,0.0,0.0]",0.9943164587020874,0.028504163026809692,1.7320507764816284,0.0,0,2.9296796321868896,2.7998813554866597,0,0,10,linear,low,0.5480170249938965,2.362490653991699,4.558433532714844,1.9938329996875837,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.41558837890625,5.41558837890625,"[0.01156984269618988,0.012332252226769924,0.007714732084423304,0.003605517791584134,0.03558674827218056,0.8661631941795349,0.05387639254331589,0.009151271544396877,0.0,0.0]",0.607105016708374,0.012332252226769924,1.7320507764816284,0.0,0,2.964775800704956,2.65027118784663,0,0,10,linear,low,0.6404181718826294,2.56876277923584,4.831789970397949,1.9773499998336774,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.960962772369385,4.960962772369385,"[0.0067174676805734634,0.007122740615159273,0.005217182449996471,0.0024366159923374653,0.028209418058395386,0.9005465507507324,0.046029552817344666,0.003720551263540983,0.0,0.0]",0.4684101939201355,0.007122740615159273,1.7320507764816284,0.0,0,2.9981400966644287,2.498174878134596,0,0,10,linear,low,0.658374011516571,2.59389066696167,4.921720504760742,2.0435599999473197,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.503546714782715,4.503546714782715,"[0.004934015683829784,0.007924911566078663,0.004980860743671656,0.0032914651092141867,0.02825588919222355,0.8842589855194092,0.06390110403299332,0.0024526945780962706,0.0,0.0]",0.5098096132278442,0.007924911566078663,1.7320507764816284,0.0,0,3.030726432800293,2.3449617028881993,0,0,10,linear,low,0.6395629048347473,2.532660484313965,5.007634162902832,1.8443720000504982,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.0633158683776855,4.0633158683776855,"[0.004975003190338612,0.012557503767311573,0.007300872355699539,0.0075442916713654995,0.029273714870214462,0.8557853102684021,0.08000478148460388,0.002558449050411582,0.0,0.0]",0.6081200838088989,0.012557503767311573,1.7320507764816284,0.0,0,3.0629634857177734,2.191246439328422,0,0,10,linear,low,0.625792920589447,2.5031771659851074,5.1706390380859375,1.8776169999910053,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.6673145294189453,3.6673145294189453,"[0.00647122785449028,0.022038640454411507,0.008643238805234432,0.019382325932383537,0.0284445658326149,0.7134369611740112,0.1984506994485855,0.003132350742816925,0.0,0.0]",0.915345311164856,0.022038640454411507,1.7320507764816284,0.0,0,3.02925443649292,0.676524637219688,0,0,2,sinusoidal_lateral,high,0.6181302070617676,2.494563102722168,5.303347587585449,1.8575020003481768,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.349144458770752,3.349144458770752,"[0.013226930052042007,0.02987854741513729,0.005443671252578497,0.03473800793290138,0.023571990430355072,0.7123991250991821,0.17688705027103424,0.003854714799672365,0.0,0.0]",0.9649666547775269,0.02987854741513729,1.7320507764816284,0.0,0,3.0053482055664062,0.519585543741203,0,0,2,sinusoidal_lateral,high,0.60792076587677,2.4553186893463135,5.336255073547363,1.913654000418319,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2468507289886475,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.1140388966966945,3.1444358825683594,3.1444358825683594,"[0.01980810984969139,0.028423132374882698,0.0013044611550867558,0.05596969276666641,0.01600474677979946,0.7560241222381592,0.11736401170492172,0.005101685877889395,0.0,0.0]",0.9049054980278015,0.028423132374882698,1.7320507764816284,0.0,0,3.0152182579040527,0.3604434061557296,0,0,2,sinusoidal_lateral,high,0.6006841659545898,2.389522075653076,5.274222373962402,1.8100100005540298,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2311543226242065,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.9140388966966944,3.080219030380249,3.080219030380249,"[0.02537412941455841,0.02451486885547638,0.0005009275046177208,0.10273254662752151,0.011549087241292,0.7494450807571411,0.07895410060882568,0.006929263938218355,0.0,0.0]",0.9243122339248657,0.02451486885547638,1.7320507764816284,0.0,0,3.044860601425171,0.19607340191036937,0,0,2,sinusoidal_lateral,high,0.5973106622695923,2.3585011959075928,5.283960819244385,1.8007910002779681,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,1,13,2.6,"[13.553828239440918,2.283853054046631,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2150191068649292,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.7140388966966946,3.1624910831451416,3.080219030380249,"[0.030703071504831314,0.01759972795844078,0.00023692508693784475,0.1760081946849823,0.008715364150702953,0.7160720229148865,0.041664574295282364,0.009000221267342567,0.0,0.0]",0.9410889148712158,0.01759972795844078,1.7320507764816284,0.0,0,3.0787482261657715,0.022853706956130416,0,0,2,sinusoidal_lateral,high,0.5971972346305847,2.3441712856292725,5.345227241516113,2.012551000007079,8,94,1,1
