method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6230726838111877]","[1.0,1.0,-0.6230726838111877]",False,False,0.0,0.7879078388214111,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.728074073791504,9.728074073791504,"[0.07265815883874893,0.18902453780174255,0.14912191033363342,0.5194821357727051,0.03766070678830147,0.03205261006951332,0.0,0.0,0.0,0.0]",1.3631668090820312,0.03205261006951332,1.545386552810669,1.545386552810669,0,4.395482540130615,3.211319371922294,0,0,1,accel_decel,medium,0.3289547264575958,1.3172825574874878,2.4263405799865723,1.7675459994279663,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4889931082725525]","[1.0,1.0,-0.4889931082725525]",False,False,0.0,1.1345127820968628,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.580207824707031,9.580207824707031,"[0.003943391144275665,0.0010848810197785497,0.001667408854700625,0.010666649788618088,0.003373019164428115,0.9792647361755371,0.0,0.0,0.0,0.0]",0.12805192172527313,0.9792647361755371,1.4963669776916504,0.13407957553863525,0,5.159997463226318,2.7801558627562115,0,0,1,accel_decel,medium,0.3395628035068512,1.4922748804092407,3.049875020980835,1.767547000781633,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46312037110328674]","[1.0,1.0,-0.46312037110328674]",False,False,0.0,1.2827057838439941,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.424382209777832,9.424382209777832,"[5.357596091926098e-05,0.12437122315168381,0.4149377942085266,0.05151171237230301,1.80938485527804e-07,0.4091254770755768,0.0,0.0,0.0,0.0]",1.1431999206542969,0.05151171237230301,1.4881130456924438,0.025872737169265747,0,5.776025295257568,2.3661821409802535,0,0,1,accel_decel,medium,0.4852438271045685,2.0234453678131104,3.794173002243042,1.770339999893622,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6076110005378723]","[1.0,1.0,-0.6076110005378723]",False,False,0.0,1.3419538736343384,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.204200267791748,9.245431900024414,"[0.0013656496303156018,0.3707675039768219,0.5641624927520752,0.06149081513285637,1.7472542523933043e-08,0.0022135796025395393,0.0,0.0,0.0,0.0]",0.884831964969635,0.06149081513285637,1.5392177104949951,0.14449062943458557,0,3.6088013648986816,2.896691886424295,0,0,12,ar1_velocity,medium,0.43652042746543884,1.7599724531173706,3.364485025405884,1.8387849995633587,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6329110264778137]","[1.0,1.0,-0.6329110264778137]",False,False,0.0,1.361308217048645,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.614596366882324,6.614596366882324,"[0.021786106750369072,0.5100306868553162,0.3995128273963928,0.05031504109501839,1.8145586366813404e-08,0.01835528202354908,0.0,0.0,0.0,0.0]",1.0171127319335938,0.05031504109501839,1.5493793487548828,0.025300025939941406,0,1.9051395654678345,1.813981438409792,0,0,13,ar1_velocity,medium,0.5132679343223572,1.9648030996322632,3.6890878677368164,1.7938070004674955,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.46040838956832886]","[1.0,1.0,-0.46040838956832886]",False,False,0.0,1.3626863956451416,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.057539463043213,6.057539463043213,"[0.9816431403160095,0.010496418923139572,0.006567012518644333,0.0007022294448688626,2.7133795210687595e-10,0.0005912267952226102,0.0,0.0,0.0,0.0]",0.10851423442363739,0.0007022294448688626,1.4872713088989258,0.17250263690948486,0,1.719661831855774,1.6235375269766963,0,0,13,ar1_velocity,medium,0.5476125478744507,1.818710446357727,3.471114158630371,1.7362580001645256,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4499925374984741]","[1.0,1.0,-0.4499925374984741]",False,False,0.0,1.3558651208877563,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.469306945800781,5.469306945800781,"[0.963346004486084,0.004184524063020945,0.0017740378389135003,0.000225929165026173,3.631002720716481e-10,0.030469512566924095,0.0,0.0,0.0,0.0]",0.1783941686153412,0.000225929165026173,1.4840799570083618,0.010415852069854736,0,2.0329596996307373,1.4907136911951504,0,0,13,ar1_velocity,medium,0.6020423769950867,1.8807340860366821,3.568579912185669,1.8385060002401588,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5315765738487244]","[1.0,1.0,-0.5315765738487244]",False,False,0.0,1.3452000617980957,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.893646240234375,4.893646240234375,"[0.9877589344978333,0.0046427082270383835,0.002422729739919305,0.00011334683222230524,2.3524326930868256e-09,0.005062343552708626,0.0,0.0,0.0,0.0]",0.0794893354177475,0.00011334683222230524,1.5108188390731812,0.08158403635025024,0,1.8449848890304565,1.2935620269447077,0,0,13,ar1_velocity,medium,0.5585718154907227,1.7052425146102905,3.475829839706421,1.7608420002943603,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5969122648239136]","[1.0,1.0,-0.5969122648239136]",False,False,0.0,1.3326281309127808,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.369751453399658,4.369751453399658,"[0.023776516318321228,0.19702383875846863,0.1258721500635147,0.0016627509612590075,1.455938104300003e-06,0.6516633033752441,0.0,0.0,0.0,0.0]",0.9595417976379395,0.0016627509612590075,1.5350258350372314,0.06533569097518921,0,1.9239611625671387,1.128972278403857,0,0,13,ar1_velocity,medium,0.5184938311576843,1.6038665771484375,3.6009864807128906,1.7393299995092093,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6157844066619873]","[1.0,1.0,-0.6157844066619873]",False,False,0.0,1.3190077543258667,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.9235100746154785,3.9235100746154785,"[5.893631693787427e-10,0.04918965697288513,0.018485255539417267,0.00021463124721776694,1.2965596170033677e-06,0.9321090579032898,0.0,0.0,0.0,0.0]",0.2892962694168091,0.00021463124721776694,1.5424624681472778,0.01887214183807373,0,2.457784652709961,0.8925446591286889,0,0,13,ar1_velocity,medium,0.575724184513092,1.7425426244735718,4.069986343383789,1.740728000186209,6,94,1,1
