method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,1,0.2,"[16.78156280517578,-0.49084213376045227,1.5]","[-1.0921902656555176,0.1416861116886139,0.0]","[-1.0,0.1297265887260437,-0.035797279328107834]","[-1.0,0.1297265887260437,-0.035797279328107834]",False,False,0.0,1.0881456136703491,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.16704273223877,10.112357139587402,"[0.5533612966537476,1.0486738801773754e-06,0.010207090526819229,0.13540425896644592,0.27851831912994385,2.2657902221112636e-08,1.728264606981611e-07,0.022507773712277412,0.0,0.0]",1.0864156484603882,0.5533612966537476,1.00901460647583,1.00901460647583,0,3.5842831134796143,4.5,0,0,9,ar1_velocity,medium,0.29841580986976624,1.2937054634094238,2.943331718444824,2.1675899988622405,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,2,0.4,"[16.525686264038086,-0.3243550658226013,1.5]","[-1.279387354850769,0.8324352502822876,0.0]","[-1.0,0.9748134016990662,-0.5435690879821777]","[-1.0,0.9748134016990662,-0.5435690879821777]",False,False,0.0,1.2528722286224365,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.06921672821045,10.06921672821045,"[0.9715320467948914,0.02837553434073925,9.791660815494652e-10,1.2688438800978474e-05,3.4906206565210596e-05,2.8668964091593807e-08,4.486249235924333e-05,9.763358089053399e-16,0.0,0.0]",0.13008993864059448,0.9715320467948914,1.4985754489898682,0.9859026074409485,0,3.1115524768829346,4.5,0,0,14,crossing_or_sudden_threat,low,0.3116450905799866,1.521651268005371,3.238697052001953,2.1343459993659053,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.254959106445312,-0.0937943309545517,1.5]","[-1.3536322116851807,1.152803659439087,0.0]","[-1.0,1.0,-0.7331428527832031]","[-1.0,1.0,-0.7331428527832031]",False,False,0.0,1.3085083961486816,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.798355102539062,9.798355102539062,"[0.9914548397064209,0.000926715787500143,1.5191433666572607e-09,1.310459992964752e-06,2.289708390890155e-06,0.0013214127393439412,0.006287200376391411,6.311846391326981e-06,0.0,0.0]",0.05573473125696182,0.9914548397064209,1.5929527282714844,0.19123958051204681,0,3.111689567565918,4.5,0,0,14,crossing_or_sudden_threat,low,0.5059859752655029,2.216092109680176,3.829885482788086,2.0723270008602412,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,4,0.8,"[15.977560997009277,0.16555656492710114,1.5]","[-1.3869925737380981,1.2967544794082642,0.0]","[-1.0,1.0,-0.7614279389381409]","[-1.0,1.0,-0.7614279389381409]",False,False,0.0,1.325265884399414,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.510310173034668,9.510310173034668,"[0.6212073564529419,0.0005400420050136745,0.37517619132995605,2.691800773391151e-06,2.131429482687963e-06,0.002719535492360592,0.0003518308512866497,2.3149745231876295e-07,0.0,0.0]",0.686550498008728,0.6212073564529419,1.606166958808899,0.028285086154937744,0,3.0603156089782715,4.5,0,0,14,crossing_or_sudden_threat,low,0.63262939453125,2.415591239929199,4.582584381103516,2.15390099947399,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,5,1.0,"[15.697164535522461,0.4378437399864197,1.5]","[-1.4019824266433716,1.3614357709884644,0.0]","[-1.0,1.0,-0.7527496218681335]","[-1.0,1.0,-0.7527496218681335]",False,False,0.0,1.3247812986373901,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.216010093688965,9.216010093688965,"[0.9936417937278748,0.0032137702219188213,2.8544136184468355e-14,5.18138494953746e-06,4.084293777850689e-06,0.0029886250849813223,0.00014652924437541515,1.448585038588135e-07,0.0,0.0]",0.04356831684708595,0.9936417937278748,1.6020711660385132,0.008678317070007324,0,3.045955181121826,4.5,0,0,14,crossing_or_sudden_threat,low,0.6030886173248291,2.3926286697387695,4.290186405181885,2.1346249995986,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.415420532226562,0.7159435749053955,1.5]","[-1.4087177515029907,1.3904989957809448,0.0]","[-1.0,1.0,-0.7212527394294739]","[-1.0,1.0,-0.7212527394294739]",False,False,0.0,1.3166157007217407,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.92047119140625,8.92047119140625,"[0.9867228865623474,0.011599026620388031,8.079224244283978e-06,3.310507850073918e-07,6.321484420368506e-07,0.0016070292331278324,6.191860302351415e-05,1.3316832792042987e-07,0.0,0.0]",0.07593291997909546,0.9867228865623474,1.5875154733657837,0.03149688243865967,0,3.0563771724700928,4.388844530854851,0,0,14,crossing_or_sudden_threat,low,0.5848992466926575,2.4048404693603516,4.695343494415283,2.338840000447817,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.133071899414062,0.9966551661491394,1.5]","[-1.4117441177368164,1.4035578966140747,0.0]","[-1.0,1.0,-0.7139270305633545]","[-1.0,1.0,-0.7139270305633545]",False,False,0.0,1.3049381971359253,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.626086235046387,8.626086235046387,"[0.34529203176498413,0.003485236084088683,2.521631514706968e-10,1.2204064425702654e-08,0.6510511636734009,0.00015720009105280042,1.428555424354272e-05,4.8748287184707806e-08,0.0,0.0]",0.6678419709205627,0.34529203176498413,1.5842006206512451,0.007325708866119385,0,3.0697619915008545,4.258161432241445,0,0,14,crossing_or_sudden_threat,low,0.6093735694885254,2.4538965225219727,5.279038429260254,2.2351970001182053,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,8,1.6,"[14.850451469421387,1.2785402536392212,1.5]","[-1.4131039381027222,1.4094256162643433,0.0]","[-1.0,1.0,-0.6464172601699829]","[-1.0,1.0,-0.6464172601699829]",False,False,0.0,1.2915496826171875,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.33409595489502,8.33409595489502,"[0.8290785551071167,1.2809236068278551e-05,1.0788882943502456e-13,7.782738009609602e-09,0.17078319191932678,8.912935300031677e-05,3.62213104381226e-05,1.4523475044825318e-07,0.0,0.0]",0.45858651399612427,0.8290785551071167,1.554945468902588,0.06750977039337158,0,3.0843448638916016,4.1264965087398,0,0,14,crossing_or_sudden_threat,low,0.5876779556274414,2.5931787490844727,5.5200090408325195,2.0966320007573813,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,9,1.8,"[14.567708015441895,1.5609526634216309,1.5]","[-1.4137150049209595,1.412062168121338,0.0]","[-1.0,1.0,-0.6040355563163757]","[-1.0,1.0,-0.6040355563163757]",False,False,0.0,1.2772235870361328,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.896501541137695,7.896501541137695,"[0.6906800866127014,4.106422224481321e-08,0.06135517731308937,0.16054531931877136,0.08734386414289474,2.2722188077750616e-05,5.266346124699339e-05,1.468996515541221e-07,0.0,0.0]",0.9342195391654968,0.06135517731308937,1.5378097295761108,0.04238170385360718,0,3.4541056156158447,2.650179514338734,0,0,14,crossing_or_sudden_threat,low,0.6125821471214294,2.700132131576538,5.870880126953125,2.082103999782703,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,20,10,2.0,"[14.284910202026367,1.8436020612716675,1.5]","[-1.413989543914795,1.4132468700408936,0.0]","[-1.0,1.0,-0.5584277510643005]","[-1.0,1.0,-0.5584277510643005]",False,False,0.0,1.262286901473999,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.469458103179932,7.469458103179932,"[0.7874095439910889,3.754242072773195e-08,0.07113400846719742,0.08558382838964462,0.055761225521564484,7.9898520198185e-05,3.124580325675197e-05,1.6966399130069476e-07,0.0,0.0]",0.7486498951911926,0.07113400846719742,1.5204740762710571,0.045607805252075195,0,3.4752140045166016,2.49651942326945,0,0,14,crossing_or_sudden_threat,low,0.6669615507125854,2.7829322814941406,5.828448295593262,2.0988659998693038,8,30,0,0
