method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,1,0.2,"[-16.839426040649414,-0.09883299469947815,1.5]","[0.8028683066368103,0.7538944482803345,0.0]","[1.0,0.9390013217926025,0.06267571449279785]","[1.0,0.9390013217926025,0.06267571449279785]",False,False,0.0,0.7980172634124756,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.830191135406494,7.830191135406494,"[1.2590827047631592e-08,0.8768282532691956,0.00018538038420956582,2.579489319032291e-06,2.0719287618931048e-08,0.12298371642827988,4.981763623845836e-08,0.0,0.0,0.0]",0.3746189475059509,2.0719287618931048e-08,1.3731902837753296,1.3731902837753296,0,1.8374950885772705,2.0844505257360075,0,0,6,accel_decel,medium,0.3727339208126068,1.610553503036499,3.214047908782959,1.9697999996424187,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,2,0.4,"[-16.611522674560547,0.1246696263551712,1.5]","[1.1395183801651,1.1175130605697632,0.0]","[1.0,1.0,0.3606916069984436]","[1.0,1.0,0.3606916069984436]",False,False,0.0,1.1247756481170654,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.407839298248291,7.407839298248291,"[0.000672581372782588,3.103368726442568e-06,6.9117359089432284e-06,0.9992527365684509,1.251627691090107e-05,2.519331428629812e-05,2.6850182621274143e-05,0.0,0.0,0.0]",0.006471931003034115,1.251627691090107e-05,1.459485650062561,0.30419453978538513,0,1.9002832174301147,1.9779197378799713,0,0,6,accel_decel,medium,0.4593699872493744,2.1187922954559326,4.2386794090271,1.9804150015261257,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.353364944458008,0.38084912300109863,1.5]","[1.2907850742340088,1.2808973789215088,0.0]","[1.0,1.0,0.5618953704833984]","[1.0,1.0,0.5618953704833984]",False,False,0.0,1.2637537717819214,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,6.901245594024658,6.901245594024658,"[0.0004311279335524887,7.408880975390275e-08,2.890472615035833e-06,0.9954743981361389,5.395457992563024e-05,0.0038323947228491306,0.0002051371120614931,0.0,0.0,0.0]",0.03149096667766571,2.890472615035833e-06,1.521751046180725,0.20120376348495483,0,1.810185194015503,1.911226832188229,0,0,6,accel_decel,medium,0.6136806607246399,2.474705219268799,4.913176536560059,1.9890749990736367,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,4,0.8,"[-16.081613540649414,0.6517112851142883,1.5]","[1.3587535619735718,1.3543107509613037,0.0]","[1.0,1.0,0.7086512446403503]","[1.0,1.0,0.7086512446403503]",False,False,0.0,1.3185795545578003,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.396567344665527,6.396567344665527,"[0.003042294178158045,1.142706906875901e-07,0.039434827864170074,0.9532831907272339,0.0004292734956834465,0.0017278526211157441,0.002082455437630415,0.0,0.0,0.0]",0.21791401505470276,0.039434827864170074,1.5818301439285278,0.1467558741569519,0,1.7084555625915527,1.8341715763775637,0,0,6,accel_decel,medium,0.7752732038497925,2.8788225650787354,5.383277893066406,2.0083519993931986,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,5,1.0,"[-15.803754806518555,0.9291707873344421,1.5]","[1.3892937898635864,1.387297511100769,0.0]","[1.0,1.0,0.7044578790664673]","[1.0,1.0,0.7044578790664673]",False,False,0.0,1.335679531097412,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,5.888191223144531,5.888191223144531,"[0.0016993494937196374,3.5906773110383483e-09,0.9781012535095215,0.019718769937753677,5.690671969205141e-05,0.00018835888477042317,0.00023543783754575998,0.0,0.0,0.0]",0.11405306309461594,0.9781012535095215,1.5799559354782104,0.004193365573883057,0,1.6010627746582031,1.7523916662567942,0,0,6,accel_decel,medium,0.8859973549842834,3.0614776611328125,5.538478374481201,2.0360090002213838,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.523151397705078,1.2095947265625,1.5]","[1.4030163288116455,1.4021193981170654,0.0]","[1.0,1.0,0.7723322510719299]","[1.0,1.0,0.7723322510719299]",False,False,0.0,1.3357839584350586,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,5.381235122680664,5.381235122680664,"[0.0007411965634673834,1.1081036088711471e-09,0.9901697039604187,0.008308108896017075,0.00010715223470469937,0.00027134877745993435,0.0004025214584544301,0.0,0.0,0.0]",0.061278678476810455,0.9901697039604187,1.6113649606704712,0.06787437200546265,0,1.6245286464691162,1.604394300901862,0,0,6,accel_decel,medium,0.957760751247406,3.133060932159424,5.571291446685791,1.913087999128038,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.241314888000488,1.4913506507873535,1.5]","[1.4091823101043701,1.408779263496399,0.0]","[1.0,1.0,0.8745613694190979]","[1.0,1.0,0.8745613694190979]",False,False,0.0,1.3281323909759521,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,4.798874378204346,4.798874378204346,"[0.0007051387219689786,5.68239011400351e-10,0.9951668977737427,0.0028882892802357674,9.100551687879488e-05,0.0002881365653593093,0.0008605628390796483,0.0,0.0,0.0]",0.0360962450504303,0.9951668977737427,1.6627861261367798,0.10222911834716797,0,1.6551791429519653,1.4515055503098881,0,0,6,accel_decel,medium,0.9730027318000793,3.1100120544433594,5.494993686676025,1.8583319997560466,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,8,1.6,"[-14.958924293518066,1.773705005645752,1.5]","[1.4119528532028198,1.4117717742919922,0.0]","[1.0,1.0,0.6445748209953308]","[1.0,1.0,0.6445748209953308]",False,False,0.0,1.3168362379074097,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,4.239847660064697,4.239847660064697,"[5.914782013860531e-05,0.8620579838752747,0.1375420242547989,0.00011296329466858879,2.144637846868136e-06,2.889159986807499e-05,0.00019689841428771615,0.0,0.0,0.0]",0.4044296145439148,0.1375420242547989,1.554180383682251,0.2299865484237671,0,1.68556809425354,1.2981073851687055,0,0,6,accel_decel,medium,0.9090167284011841,2.836042881011963,5.237154960632324,1.8697859995882027,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,9,1.8,"[-14.676284790039062,2.056328296661377,1.5]","[1.4131977558135986,1.4131163358688354,0.0]","[1.0,1.0,0.5310677886009216]","[1.0,1.0,0.5310677886009216]",False,False,0.0,1.3037216663360596,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,3.757889747619629,3.757889747619629,"[2.6688741883162947e-08,0.7803337574005127,0.21937692165374756,4.153896225034259e-05,5.171190196051612e-07,1.4780074707232416e-05,0.00023245904594659805,0.0,0.0,0.0]",0.5288722515106201,0.21937692165374756,1.5106399059295654,0.11350703239440918,0,1.7158395051956177,1.144480497034017,0,0,6,accel_decel,medium,0.9132362008094788,2.79156494140625,5.233587741851807,1.9636529996205354,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,10,2.0,"[-14.393533706665039,2.3390724658966064,1.5]","[1.413757085800171,1.4137204885482788,0.0]","[1.0,1.0,0.5552272796630859]","[1.0,1.0,0.5552272796630859]",False,False,0.0,1.2895970344543457,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,3.376004695892334,3.376004695892334,"[8.750122049150377e-08,0.6316254138946533,0.36816567182540894,3.060271046706475e-05,2.546480573073495e-07,2.7536502784641925e-06,0.00017520954133942723,0.0,0.0,0.0]",0.6599593162536621,0.36816567182540894,1.5193016529083252,0.024159491062164307,0,1.7460578680038452,0.9907508215218851,0,0,6,accel_decel,medium,0.933377206325531,2.7664132118225098,5.3138427734375,1.884872999653453,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,11,2.2,"[-14.110732078552246,2.621870994567871,1.5]","[1.4140084981918335,1.4139920473098755,0.0]","[1.0,1.0,0.5352896451950073]","[1.0,1.0,0.5352896451950073]",False,False,0.0,1.2748175859451294,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.8410681292609228,3.01204514503479,3.01204514503479,"[5.8567618310689795e-08,0.8727113604545593,0.12721262872219086,3.645367905846797e-05,2.2182503300882672e-07,7.91489398466183e-08,3.923400799976662e-05,0.0,0.0,0.0]",0.38189536333084106,0.12721262872219086,1.512129306793213,0.019937634468078613,0,1.7762527465820312,0.8369750028321088,0,0,6,accel_decel,medium,0.9487684965133667,2.7348647117614746,5.38493013381958,1.9119710013910662,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,12,2.4000000000000004,"[-13.82790756225586,2.904693841934204,1.5]","[1.414121389389038,1.414113998413086,0.0]","[1.0,1.0,0.5206000804901123]","[1.0,1.0,0.5206000804901123]",False,False,0.0,1.2595369815826416,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.6410681292609226,2.619464874267578,2.619464874267578,"[2.9938355794456584e-08,0.9582281708717346,0.04171363636851311,5.031543332734145e-05,1.846464670052228e-07,4.306075052085134e-09,7.708825251029339e-06,0.0,0.0,0.0]",0.17400036752223969,0.04171363636851311,1.5069918632507324,0.01468956470489502,0,1.8064368963241577,0.6831783353976163,0,0,6,accel_decel,medium,0.9691424369812012,2.7866580486297607,5.6674485206604,1.8250890007038834,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,13,2.6,"[-13.545073509216309,3.187527656555176,1.5]","[1.4141721725463867,1.4141688346862793,0.0]","[1.0,1.0,0.5890018939971924]","[1.0,1.0,0.5890018939971924]",False,False,0.0,1.243819236755371,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.4410681292609229,2.303069591522217,2.303069591522217,"[1.2510759006545413e-07,0.9840899109840393,0.015809211879968643,9.5903713372536e-05,2.0586529103638895e-07,7.363064324916735e-11,4.612290013028542e-06,0.0,0.0,0.0]",0.08229536563158035,0.015809211879968643,1.5319671630859375,0.06840181350708008,0,1.836615800857544,0.5293723550128184,0,0,6,accel_decel,medium,0.9640406370162964,2.7529144287109375,5.722728729248047,1.883196000562748,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,19,14,2.8000000000000003,"[-13.262234687805176,3.4703664779663086,1.5]","[1.414194941520691,1.4141935110092163,0.0]","[1.0,1.0,0.709148108959198]","[1.0,1.0,0.709148108959198]",False,False,0.0,1.2276890277862549,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.2410681292609227,2.083106279373169,2.083106279373169,"[2.216714811709153e-08,0.9767253994941711,0.006812135688960552,0.01646033488214016,2.7636821187115856e-07,2.183884149908888e-12,1.740497054925072e-06,0.0,0.0,0.0]",0.1246146708726883,0.006812135688960552,1.5820528268814087,0.12014621496200562,0,1.898500680923462,0.3737771042180853,0,0,6,accel_decel,medium,0.9589375257492065,2.750169038772583,5.834011554718018,1.837380999859306,7,30,0,0
