method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,1,0.2,"[16.796194076538086,-0.39072591066360474,1.5]","[-1.0190260410308838,0.4177801311016083,0.0]","[-1.0,0.4099798798561096,0.09104779362678528]","[-1.0,0.4099798798561096,0.09104779362678528]",False,False,0.0,1.0233615636825562,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.66752815246582,8.66752815246582,"[0.924797534942627,0.00014268761151470244,0.001331282197497785,0.07057876884937286,0.0031496682204306126,0.0,0.0,0.0,0.0,0.0]",0.28762948513031006,0.924797534942627,1.0846073627471924,1.0846073627471924,0,3.7943854331970215,4.0998618996605485,0,0,0,sinusoidal_lateral,high,0.19302324950695038,1.48081374168396,3.3121955394744873,2.132108998921467,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,2,0.4,"[16.548864364624023,-0.19742847979068756,1.5]","[-1.2366443872451782,0.9664871692657471,0.0]","[-1.0,1.0,-0.5425831079483032]","[-1.0,1.0,-0.5425831079483032]",False,False,0.0,1.2412970066070557,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.641125679016113,8.641125679016113,"[1.5865736458994806e-12,9.10007713628147e-08,1.9656577933346853e-05,0.00480872206389904,0.9951714873313904,0.0,0.0,0.0,0.0,0.0]",0.030697040259838104,1.5865736458994806e-12,1.5147265195846558,0.8658012747764587,0,6.068143844604492,3.9466404752398705,0,0,2,sinusoidal_lateral,medium,0.3729104995727539,1.9089386463165283,3.5867156982421875,1.743234000969096,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,3,0.6000000000000001,"[16.281978607177734,0.04517894983291626,1.5]","[-1.3344265222549438,1.213037133216858,0.0]","[-1.0,1.0,-0.6734434366226196]","[-1.0,1.0,-0.6734434366226196]",False,False,0.0,1.3314850330352783,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.550925254821777,8.550925254821777,"[9.85334591696585e-10,1.3342980054176223e-08,6.6037268879881594e-06,0.7329866290092468,0.2670067846775055,0.0,0.0,0.0,0.0,0.0]",0.5803425312042236,9.85334591696585e-10,1.5663734674453735,0.1308603286743164,0,5.548916816711426,3.765621855924782,0,0,2,sinusoidal_lateral,medium,0.5171777009963989,2.295649766921997,4.317677021026611,1.860566999312141,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,4,0.8,"[16.006305694580078,0.3099427819252014,1.5]","[-1.3783628940582275,1.3238191604614258,0.0]","[-1.0,1.0,-0.7515498399734497]","[-1.0,1.0,-0.7515498399734497]",False,False,0.0,1.3644362688064575,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.377435684204102,8.377435684204102,"[0.3501620888710022,1.028732876662275e-09,1.2472993148548994e-05,0.002726565580815077,0.6470988392829895,0.0,0.0,0.0,0.0,0.0]",0.6653400659561157,0.002726565580815077,1.6015077829360962,0.07810640335083008,0,5.150110244750977,3.5733074256787196,0,0,2,sinusoidal_lateral,medium,0.56943279504776,2.6613471508026123,5.1113762855529785,1.8468779999238905,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,5,1.0,"[15.7266845703125,0.5846620798110962,1.5]","[-1.3981047868728638,1.3735966682434082,0.0]","[-1.0,1.0,-0.7474406957626343]","[-1.0,1.0,-0.7474406957626343]",False,False,0.0,1.3718324899673462,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.121515274047852,8.121515274047852,"[0.2484779804944992,1.3527235755150802e-11,8.593422080593882e-07,0.7249243259429932,0.026596907526254654,0.0,0.0,0.0,0.0,0.0]",0.6756584048271179,0.2484779804944992,1.599583625793457,0.00410914421081543,0,4.889284133911133,3.3867061874766673,0,0,2,sinusoidal_lateral,medium,0.661307692527771,2.8803458213806152,5.577127456665039,1.806648999263416,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,6,1.2000000000000002,"[15.445289611816406,0.8638547658920288,1.5]","[-1.4069753885269165,1.395963191986084,0.0]","[-1.0,1.0,-0.7754737138748169]","[-1.0,1.0,-0.7754737138748169]",False,False,0.0,1.3677587509155273,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.802176475524902,7.802176475524902,"[0.9878831505775452,2.7106776025187518e-12,9.199874284604448e-07,0.0037833419628441334,0.00833252165466547,0.0,0.0,0.0,0.0,0.0]",0.07304887473583221,0.9878831505775452,1.6128729581832886,0.028033018112182617,0,3.804579496383667,3.4536284003381716,0,0,11,linear,low,0.7389450073242188,3.10628080368042,6.1583967208862305,1.7739640006766422,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,7,1.4000000000000001,"[15.163097381591797,1.1450574398040771,1.5]","[-1.4109612703323364,1.4060131311416626,0.0]","[-1.0,1.0,-0.7688425183296204]","[-1.0,1.0,-0.7688425183296204]",False,False,0.0,1.3584418296813965,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.451900005340576,7.451900005340576,"[0.5987141728401184,1.1512898924134762e-12,7.803872108524956e-07,0.39968833327293396,0.0015967482468113303,0.0,0.0,0.0,0.0,0.0]",0.6839589476585388,0.5987141728401184,1.6096951961517334,0.006631195545196533,0,4.790657043457031,3.0591706035820883,0,0,2,sinusoidal_lateral,medium,0.7771422266960144,3.186371326446533,6.31964635848999,1.7937990014615934,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,8,1.6,"[14.880546569824219,1.4271632432937622,1.5]","[-1.4127521514892578,1.4105288982391357,0.0]","[-1.0,1.0,-0.6563115119934082]","[-1.0,1.0,-0.6563115119934082]",False,False,0.0,1.3466248512268066,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.109190940856934,7.109190940856934,"[0.039542440325021744,8.584186963686569e-14,9.911039455801074e-08,0.9603981375694275,5.935660738032311e-05,0.0,0.0,0.0,0.0,0.0]",0.16712352633476257,0.039542440325021744,1.5590846538543701,0.11253100633621216,0,4.935618877410889,2.9186154995622364,0,0,2,sinusoidal_lateral,medium,0.8333528637886047,3.288761854171753,6.418220520019531,1.9189539998478722,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,9,1.8,"[14.597835540771484,1.7096748352050781,1.5]","[-1.4135569334030151,1.4125579595565796,0.0]","[-1.0,1.0,-0.6348311305046082]","[-1.0,1.0,-0.6348311305046082]",False,False,0.0,1.333511471748352,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.80968713760376,6.80968713760376,"[0.08925896137952805,1.9330624069762575e-13,2.492952546617744e-07,0.9105947017669678,0.00014610022481065243,0.0,0.0,0.0,0.0,0.0]",0.302246630191803,0.08925896137952805,1.5501646995544434,0.02148038148880005,0,5.1873698234558105,2.7871133783577235,0,0,2,sinusoidal_lateral,medium,0.8842145800590515,3.3439078330993652,6.5137038230896,1.734851999572129,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,45,10,2.0,"[14.315052032470703,1.9923688173294067,1.5]","[-1.4139184951782227,1.413469672203064,0.0]","[-1.0,1.0,-0.5873774886131287]","[-1.0,1.0,-0.5873774886131287]",False,False,0.0,1.3196260929107666,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.578416347503662,6.578416347503662,"[0.34876811504364014,8.292653673122596e-13,7.429724178109609e-07,0.6503247618675232,0.000906336004845798,0.0,0.0,0.0,0.0,0.0]",0.6535585522651672,0.34876811504364014,1.5313432216644287,0.04745364189147949,0,5.520819664001465,2.65664902621102,0,0,2,sinusoidal_lateral,medium,0.9312694668769836,3.354640245437622,6.405188083648682,1.832351999837556,5,30,0,0
