method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6588432192802429]","[1.0,1.0,-0.6588432192802429]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.08559273928403854,0.23155617713928223,0.06427289545536041,0.21791154146194458,0.17504356801509857,0.08716382086277008,0.13845930993556976,0.0,0.0,0.0]",1.8490679264068604,0.21791154146194458,1.5601520538330078,1.5601520538330078,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.47790127992630005,1.8995295763015747,3.3706676959991455,1.851076999628276,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4575045108795166]","[1.0,1.0,-0.4575045108795166]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[4.6080978790996596e-05,0.0035393312573432922,0.09089399874210358,0.002820722060278058,0.0025287368334829807,0.0009402482537552714,0.8992308378219604,0.0,0.0,0.0]",0.3721517324447632,0.0035393312573432922,1.486374855041504,0.20133870840072632,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5465503931045532,2.3573968410491943,4.562648296356201,1.8211849992439966,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.462411493062973]","[1.0,1.0,-0.462411493062973]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[3.141757406410761e-05,3.8246289477683604e-05,0.12892961502075195,4.823367271455936e-05,2.3649190552532673e-05,8.56534534250386e-05,0.870843231678009,0.0,0.0,0.0]",0.386790931224823,8.56534534250386e-05,1.487892508506775,0.004906982183456421,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.5547282099723816,2.550922155380249,4.39839506149292,1.8454900000506314,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4664626717567444]","[1.0,1.0,-0.4664626717567444]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[4.22516131948214e-05,0.17443576455116272,0.004537179600447416,6.596544608328259e-06,1.5916763004497625e-05,7.055063633742975e-06,0.8209552764892578,0.0,0.0,0.0]",0.49180692434310913,1.5916763004497625e-05,1.4891566038131714,0.004051178693771362,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6302370429039001,2.6534006595611572,4.432871341705322,1.8879539993577055,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49504390358924866]","[1.0,1.0,-0.49504390358924866]",False,False,0.0,1.3278597593307495,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271480083465576,7.271480083465576,"[7.072834250720916e-06,0.05372512340545654,0.008996831253170967,4.09764725191053e-05,3.571339402697049e-05,0.014541815966367722,0.9226524233818054,0.0,0.0,0.0]",0.3361305296421051,3.571339402697049e-05,1.4983552694320679,0.028581231832504272,0,2.296579599380493,1.7371771811628265,0,0,7,accel_decel,medium,0.6435203552246094,2.4516680240631104,4.102907657623291,1.8228610006190138,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5584415197372437]","[1.0,1.0,-0.5584415197372437]",False,False,0.0,1.3283413648605347,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.6179728507995605,6.6179728507995605,"[0.012807029299438,0.018977954983711243,0.04248896613717079,4.7142356152107823e-07,0.14436936378479004,0.027639497071504593,0.7537165880203247,0.0,0.0,0.0]",0.8569555282592773,0.14436936378479004,1.5204792022705078,0.063397616147995,0,2.342067003250122,1.5748937055805206,0,0,7,accel_decel,medium,0.7598155736923218,2.839723587036133,5.426062107086182,1.81531799989898,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6183153986930847]","[1.0,1.0,-0.6183153986930847]",False,False,0.0,1.3207999467849731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.976115703582764,5.976115703582764,"[0.005329964682459831,0.10491515696048737,0.12216012179851532,0.00036013664794154465,0.2618211805820465,0.012725546956062317,0.492687851190567,0.0,0.0,0.0]",1.2792936563491821,0.2618211805820465,1.5434746742248535,0.059873878955841064,0,2.3856074810028076,1.4122475332533881,0,0,7,accel_decel,medium,0.7989434003829956,2.910547971725464,5.603000164031982,1.794644999790762,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6414885520935059]","[1.0,1.0,-0.6414885520935059]",False,False,0.0,1.309493064880371,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.341748237609863,5.341748237609863,"[0.029361533001065254,0.037413135170936584,0.23213836550712585,0.00014256314898375422,0.41556715965270996,0.02298993431031704,0.2623872756958008,0.0,0.0,0.0]",1.3695063591003418,0.41556715965270996,1.5529029369354248,0.023173153400421143,0,2.428680896759033,1.2492008256548022,0,0,7,accel_decel,medium,0.8796745538711548,2.9818732738494873,5.929621696472168,1.9052739999096957,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6517283916473389]","[1.0,1.0,-0.6517283916473389]",False,False,0.0,1.2963125705718994,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.7256927490234375,4.7256927490234375,"[0.03033328801393509,5.683339259121567e-05,0.22731907665729523,2.0728894014609978e-05,0.6859530210494995,0.017529984936118126,0.038787081837654114,0.0,0.0,0.0]",0.8990610837936401,0.6859530210494995,1.5571608543395996,0.010239839553833008,0,2.5128915309906006,1.0605122662251498,0,0,7,accel_decel,medium,0.9024052619934082,2.9918854236602783,6.146951198577881,1.85889899967151,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,10,2.0,"[-14.400986671447754,1.63285493850708,1.5]","[1.4202346801757812,1.4071890115737915,0.0]","[1.0,0.9833868741989136,-0.6593638062477112]","[1.0,0.9833868741989136,-0.6593638062477112]",False,False,0.0,1.289207935333252,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.14396858215332,4.14396858215332,"[0.004526012577116489,1.2036089174216613e-06,0.1511034518480301,3.4064127248711884e-05,0.8273862600326538,0.010014926083385944,0.006934031378477812,0.0,0.0,0.0]",0.5477046370506287,0.8273862600326538,1.5497775077819824,0.018283748999238014,0,2.577208995819092,0.8822393635344253,0,0,7,accel_decel,medium,0.9168967604637146,2.970316171646118,6.277203559875488,1.8083340000885073,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,11,2.2,"[-14.115348815917969,1.9127792119979858,1.5]","[1.4281893968582153,1.3996214866638184,0.0]","[1.0,0.9712594151496887,-0.6630492806434631]","[1.0,0.9712594151496887,-0.6630492806434631]",False,False,0.0,1.2829406261444092,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,3.622377872467041,3.622377872467041,"[0.0035071843303740025,1.4094829339228454e-06,0.12165384739637375,6.843554001534358e-05,0.8589375019073486,0.01433106604963541,0.0015005843015387654,0.0,0.0,0.0]",0.4779801368713379,0.8589375019073486,1.5436900854110718,0.012675092555582523,0,2.643646717071533,0.7024868356179363,0,0,7,accel_decel,medium,0.9679386019706726,3.0612311363220215,5.846038818359375,2.1916239993515774,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,12,2.4000000000000004,"[-13.829691886901855,2.1927361488342285,1.5]","[1.4282861948013306,1.3997852802276611,0.0]","[1.0,0.9800848960876465,-0.6650103330612183]","[1.0,0.9800848960876465,-0.6650103330612183]",False,False,0.0,1.2677820920944214,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.640764363001805,3.202982187271118,3.202982187271118,"[0.002372204326093197,1.1250128864048747e-06,0.12008953839540482,0.011088860221207142,0.8619492053985596,0.004185229539871216,0.00031381050939671695,0.0,0.0,0.0]",0.4723055362701416,0.8619492053985596,1.5500984191894531,0.009040731936693192,0,2.7177481651306152,0.5169884808581131,0,0,7,accel_decel,medium,0.888665497303009,2.8649380207061768,5.677889347076416,1.8535909994170652,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,13,2.6,"[-13.545584678649902,2.4742822647094727,1.5]","[1.420536756515503,1.4077304601669312,0.0]","[1.0,1.0,-0.6718574166297913]","[1.0,1.0,-0.6718574166297913]",False,False,0.0,1.2434570789337158,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.4407643630018052,2.9406940937042236,2.9406940937042236,"[0.004367970861494541,1.2059299336897311e-08,0.10925589501857758,0.004371904768049717,0.8668842911720276,0.015061439014971256,5.850938396179117e-05,0.0,0.0,0.0]",0.47697991132736206,0.8668842911720276,1.5656923055648804,0.021059295162558556,0,2.7846903800964355,0.3345789558565786,0,0,7,accel_decel,medium,0.9544975161552429,2.9789814949035645,6.016982078552246,1.8985690003319178,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,14,2.8000000000000003,"[-13.262173652648926,2.756542444229126,1.5]","[1.4170547723770142,1.411300539970398,0.0]","[1.0,1.0,-0.6423907279968262]","[1.0,1.0,-0.6423907279968262]",False,False,0.0,1.2233664989471436,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.240764363001805,2.878268003463745,2.878268003463745,"[0.0035429480485618114,2.1605648825584467e-08,0.09967108815908432,0.1644781529903412,0.723831295967102,0.008436594158411026,3.989005199400708e-05,0.0,0.0,0.0]",0.821331799030304,0.723831295967102,1.5532758235931396,0.029466688632965088,0,2.8309972286224365,0.16821934691177962,0,0,7,accel_decel,medium,0.9824376106262207,3.000011920928955,6.0911455154418945,1.9577949997255928,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,38,15,3.0,"[-12.977279663085938,3.037306070327759,1.5]","[1.4244714975357056,1.4038186073303223,0.0]","[1.0,0.9770644903182983,-0.5994877219200134]","[1.0,0.9770644903182983,-0.5994877219200134]",False,False,0.0,1.215215802192688,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.0407643630018053,3.0252685546875,2.878268003463745,"[0.0013589306036010385,1.9823940267116313e-09,0.05797216668725014,0.6312281489372253,0.3094046115875244,5.246974069450516e-06,3.082092007389292e-05,0.0,0.0,0.0]",0.8278316855430603,0.3094046115875244,1.5211970806121826,0.04864879697561264,0,2.878185510635376,0.00464367795145244,0,0,7,accel_decel,medium,1.0010221004486084,3.0595836639404297,6.243598937988281,1.8044230000668904,7,94,1,1
