method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.538050651550293,8.538050651550293,"[0.42815035581588745,0.20910386741161346,0.00793713703751564,0.06198849156498909,0.2928200364112854,0.0,0.0,0.0,0.0,0.0]",1.2608277797698975,0.2928200364112854,1.7320507764816284,1.7320507764816284,0,1.5081071853637695,1.99219538295279,0,0,2,accel_decel,medium,0.3520405888557434,1.8464467525482178,4.182466506958008,2.0963599999959115,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.907346248626709,7.907346248626709,"[0.6628803014755249,0.1622912585735321,0.0638510063290596,0.002491827355697751,0.10848554223775864,0.0,0.0,0.0,0.0,0.0]",0.9992212057113647,0.10848554223775864,1.7320507764816284,0.0,0,1.5939878225326538,1.8719064186795453,0,0,2,accel_decel,medium,0.30921798944473267,1.8600094318389893,4.053922653198242,2.0902139995087055,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.239096641540527,7.239096641540527,"[5.7564600865589455e-05,0.877081036567688,0.00038821756606921554,0.0006452529923990369,0.12182796746492386,0.0,0.0,0.0,0.0,0.0]",0.3798508644104004,0.12182796746492386,1.7320507764816284,0.0,0,1.3637938499450684,1.8472394595960921,0,1,9,linear,medium,0.5336260199546814,2.3768811225891113,4.439517974853516,1.9955090001531062,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.557515621185303,6.557515621185303,"[1.2688428796536755e-06,0.8689731359481812,1.687180883891415e-05,7.941757758089807e-06,0.13100077211856842,0.0,0.0,0.0,0.0,0.0]",0.3886030316352844,0.13100077211856842,1.7320507764816284,0.0,0,1.4436571598052979,1.6850159029435055,0,1,9,linear,medium,0.6248242259025574,2.5704007148742676,4.778529167175293,1.9829370003208169,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.875853061676025,5.875853061676025,"[7.738237854937324e-07,0.8264608979225159,1.0837581612577196e-05,2.8468050459196093e-06,0.1735246330499649,0.0,0.0,0.0,0.0,0.0]",0.46161407232284546,0.1735246330499649,1.7320507764816284,0.0,0,1.5156193971633911,1.51905459295113,0,0,9,linear,medium,0.7037116289138794,2.6912453174591064,4.898255348205566,1.8946580003103008,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.202552318572998,5.202552318572998,"[5.416527670831783e-09,0.8279803991317749,2.224283161922358e-05,2.2425526822189568e-06,0.17199507355690002,0.0,0.0,0.0,0.0,0.0]",0.45932304859161377,0.17199507355690002,1.7320507764816284,0.0,0,1.5840309858322144,1.3514139038978772,0,0,9,linear,medium,0.7403836846351624,2.7785964012145996,5.1645941734313965,2.190786000028311,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.545362949371338,4.545362949371338,"[4.446279788794527e-08,0.8345586657524109,7.983800605870783e-05,2.6990358037437545e-06,0.16535872220993042,0.0,0.0,0.0,0.0,0.0]",0.44930633902549744,0.16535872220993042,1.7320507764816284,0.0,0,1.650847315788269,1.1830187834204124,0,0,9,linear,medium,0.7339741587638855,2.7523560523986816,5.318305015563965,1.9871280001098057,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.914341926574707,3.914341926574707,"[1.6703886558389058e-06,0.8251371383666992,0.0003165992093272507,6.442394806072116e-06,0.1745382398366928,0.0,0.0,0.0,0.0,0.0]",0.46592235565185547,0.1745382398366928,1.7320507764816284,0.0,0,1.7169469594955444,1.0142845286576956,0,0,9,linear,medium,0.7068052291870117,2.714765787124634,5.422152042388916,1.937121999617375,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3253514766693115,3.3253514766693115,"[3.0162140319589525e-05,0.812147319316864,0.0011301799677312374,5.183687972021289e-05,0.18664056062698364,0.0,0.0,0.0,0.0,0.0]",0.4907698631286621,0.18664056062698364,1.7320507764816284,0.0,0,1.7827244997024536,0.8453978690984113,0,0,9,linear,medium,0.6837330460548401,2.6916637420654297,5.554805755615234,1.8480039998394204,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.795924186706543,2.795924186706543,"[0.0004219084221404046,0.7857217192649841,0.01278690341860056,0.0008524036966264248,0.20021700859069824,0.0,0.0,0.0,0.0,0.0]",0.5765438079833984,0.20021700859069824,1.7320507764816284,0.0,0,1.84835684299469,0.6764427974223494,0,0,9,linear,medium,0.6950768828392029,2.671722412109375,5.613077640533447,1.914772000418452,5,94,1,1
