method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5492343306541443]","[1.0,1.0,-0.5492343306541443]",False,False,0.0,0.7895025610923767,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.816702842712402,5.816702842712402,"[0.007330484688282013,0.373144268989563,0.6061334609985352,0.0004431588458828628,0.012948579154908657,0.0,0.0,0.0,0.0,0.0]",0.7670466303825378,0.6061334609985352,1.5171217918395996,1.5171217918395996,0,2.1401493549346924,1.6196750664935546,0,0,0,ar1_velocity,high,0.3327714204788208,1.2081353664398193,2.3387386798858643,1.8069369998556795,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7221843004226685]","[1.0,1.0,-0.7221843004226685]",False,False,0.0,1.1368557214736938,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.395181655883789,5.395181655883789,"[0.9949308037757874,0.00036294510937295854,0.0045227548107504845,0.00012353721831459552,5.985006282571703e-05,0.0,0.0,0.0,0.0,0.0]",0.03404167667031288,0.0045227548107504845,1.5879390239715576,0.17294996976852417,0,1.5289850234985352,1.5679673363849482,0,0,0,ar1_velocity,high,0.5879485011100769,2.436877727508545,4.132885932922363,1.8035850007436238,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5444492101669312]","[1.0,1.0,-0.5444492101669312]",False,False,0.0,1.2854164838790894,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.8978095054626465,4.8978095054626465,"[0.5786994695663452,0.3772968351840973,0.043413326144218445,0.00023906071146484464,0.0003512917901389301,0.0,0.0,0.0,0.0,0.0]",0.8252670764923096,0.043413326144218445,1.515395998954773,0.1777350902557373,0,1.0762696266174316,1.5582220367573203,1,1,0,ar1_velocity,high,0.6144260168075562,2.207287311553955,4.2832112312316895,1.7418460001863423,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.693246066570282]","[1.0,1.0,-0.693246066570282]",False,False,0.0,1.3448600769042969,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.461488723754883,4.461488723754883,"[0.8234131336212158,0.05581020191311836,0.11923094093799591,0.0011980721028521657,0.00034760040580295026,0.0,0.0,0.0,0.0,0.0]",0.5854395031929016,0.11923094093799591,1.5749889612197876,0.14879685640335083,0,1.8981754779815674,1.2040410178430838,0,0,0,ar1_velocity,high,0.6439121961593628,2.274822235107422,4.2313947677612305,1.7295530005867477,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7645339965820312]","[1.0,1.0,-0.7645339965820312]",False,False,0.0,1.3643320798873901,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.069304943084717,4.069304943084717,"[0.9650529623031616,0.0014253996778279543,0.03252542018890381,0.0007690730853937566,0.0002272127167088911,0.0,0.0,0.0,0.0,0.0]",0.16251437366008759,0.03252542018890381,1.6076418161392212,0.07128793001174927,0,2.1165683269500732,1.1376465889677538,0,0,0,ar1_velocity,high,0.6989309191703796,2.3569581508636475,4.281972885131836,1.7591659998288378,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7268465757369995]","[1.0,1.0,-0.7268465757369995]",False,False,0.0,1.3657923936843872,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.7201650142669678,3.7201650142669678,"[0.9777822494506836,5.9234716900391504e-05,0.021549329161643982,0.0005390489823184907,7.014366565272212e-05,0.0,0.0,0.0,0.0,0.0]",0.1099669560790062,0.021549329161643982,1.5900647640228271,0.03768742084503174,0,2.707867383956909,0.8351524405489247,0,0,0,ar1_velocity,high,0.6985985040664673,1.9157794713974,3.5923964977264404,1.7024550006681238,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8247165679931641]","[1.0,1.0,-0.8247165679931641]",False,False,0.0,1.3590372800827026,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.4431285858154297,3.4431285858154297,"[0.10033117979764938,8.641291628919134e-07,0.8996447324752808,1.99212536244886e-05,3.205162329322775e-06,0.0,0.0,0.0,0.0,0.0]",0.32609981298446655,0.8996447324752808,1.6371185779571533,0.09786999225616455,0,2.671943187713623,0.7193915922342647,0,0,0,ar1_velocity,high,0.6631788015365601,1.7364546060562134,3.371206760406494,1.6901620001590345,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8331358432769775]","[1.0,1.0,-0.8331358432769775]",False,False,0.0,1.3484314680099487,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.183985948562622,3.183985948562622,"[0.34925374388694763,7.586089850519784e-06,0.6506564617156982,7.347128848778084e-05,8.727914973860607e-06,0.0,0.0,0.0,0.0,0.0]",0.647925078868866,0.6506564617156982,1.64137601852417,0.008419275283813477,0,2.795062303543091,3.072430439807423,0,0,7,crossing_or_sudden_threat,high,0.6365343928337097,1.6810476779937744,3.7174124717712402,1.692118000391929,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8287979960441589]","[1.0,1.0,-0.8287979960441589]",False,False,0.0,1.3359159231185913,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,3.02482533454895,3.02482533454895,"[0.26068365573883057,0.000211458231206052,0.7388812303543091,0.0001699197309790179,5.3719129937235266e-05,0.0,0.0,0.0,0.0,0.0]",0.5778666734695435,0.7388812303543091,1.6391785144805908,0.0043378472328186035,0,2.855109691619873,0.3084919681606753,0,0,0,ar1_velocity,high,0.5607396960258484,1.7255138158798218,3.8431670665740967,1.94047400054842,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.857047438621521]","[1.0,1.0,-0.857047438621521]",False,False,0.0,1.3223506212234497,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,3.049891710281372,3.02482533454895,"[0.32217708230018616,0.0012620774796232581,0.6763117909431458,0.0001802644837880507,6.882262823637575e-05,0.0,0.0,0.0,0.0,0.0]",0.6400594115257263,0.6763117909431458,1.6536415815353394,0.02824944257736206,0,2.8264596462249756,0.20587010379228812,0,0,0,ar1_velocity,high,0.6136313676834106,1.9987996816635132,4.295830726623535,1.7722960001265164,5,94,1,0
