method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6145371198654175]","[1.0,1.0,-0.6145371198654175]",False,False,0.0,0.7793156504631042,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.674090385437012,10.674090385437012,"[0.020246611908078194,0.02851554937660694,0.26589834690093994,0.6292089819908142,0.05613048002123833,0.0,0.0,0.0,0.0,0.0]",0.9857829809188843,0.02851554937660694,1.5419650077819824,1.5419650077819824,0,3.2159111499786377,3.1877954917152636,0,0,0,ar1_velocity,medium,0.19509509205818176,1.0874375104904175,2.6358559131622314,1.703572000224085,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49188995361328125]","[1.0,1.0,-0.49188995361328125]",False,False,0.0,1.1218913793563843,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.301508903503418,10.301508903503418,"[6.158106316433987e-06,0.9835415482521057,0.01590047776699066,0.00022958707995712757,0.00032226700568571687,0.0,0.0,0.0,0.0,0.0]",0.08676131069660187,0.9835415482521057,1.4973162412643433,0.12264716625213623,0,3.712536334991455,2.789422425863305,0,0,3,sinusoidal_lateral,medium,0.34451067447662354,1.8575680255889893,3.9295921325683594,1.69463300062489,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.48907262086868286]","[1.0,1.0,-0.48907262086868286]",False,False,0.0,1.268104910850525,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.868926048278809,9.868926048278809,"[0.00045892747584730387,0.7644081115722656,0.035745128989219666,0.19898907840251923,0.0003987192758359015,0.0,0.0,0.0,0.0,0.0]",0.6523575186729431,0.7644081115722656,1.4963929653167725,0.0028173327445983887,0,3.971686363220215,2.695115953592215,0,0,3,sinusoidal_lateral,medium,0.5316628217697144,2.2395617961883545,4.403958320617676,1.7519020002509933,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5597881078720093]","[1.0,1.0,-0.5597881078720093]",False,False,0.0,1.3263019323349,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.450021743774414,9.450021743774414,"[0.1301996111869812,0.4859554171562195,0.014415934681892395,0.3690789043903351,0.0003501654136925936,0.0,0.0,0.0,0.0,0.0]",1.0478992462158203,0.4859554171562195,1.5209742784500122,0.07071548700332642,0,4.274036884307861,2.588294660593065,0,0,3,sinusoidal_lateral,medium,0.6775057911872864,2.5100080966949463,4.44504451751709,1.871469999969122,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6439492106437683]","[1.0,1.0,-0.6439492106437683]",False,False,0.0,1.3450267314910889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.056472778320312,9.056472778320312,"[0.0167947169393301,0.8284252882003784,0.028191205114126205,0.12639912962913513,0.0001895756140584126,0.0,0.0,0.0,0.0,0.0]",0.5882328748703003,0.8284252882003784,1.5539209842681885,0.08416110277175903,0,4.593919277191162,2.469064574269916,0,0,3,sinusoidal_lateral,medium,0.7394649386405945,2.5697824954986572,4.430233955383301,1.7633570005273214,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.660611093044281]","[1.0,1.0,-0.660611093044281]",False,False,0.0,1.3459657430648804,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.691981315612793,8.691981315612793,"[0.010435632430016994,0.8601769208908081,0.08059095591306686,0.048742447048425674,5.3972777095623314e-05,0.0,0.0,0.0,0.0,0.0]",0.5279194116592407,0.8601769208908081,1.5608994960784912,0.016661882400512695,0,4.903824329376221,2.3362954112109273,0,0,3,sinusoidal_lateral,medium,0.7352443933486938,2.5211660861968994,4.4885053634643555,1.7560930000399821,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6677452325820923]","[1.0,1.0,-0.6677452325820923]",False,False,0.0,1.338791012763977,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.35557746887207,8.35557746887207,"[0.006342587061226368,0.8967546820640564,0.08673527091741562,0.01015506498515606,1.2403409527905751e-05,0.0,0.0,0.0,0.0,0.0]",0.38862675428390503,0.8967546820640564,1.563932180404663,0.007134139537811279,0,5.177558898925781,2.1909522382749183,0,0,3,sinusoidal_lateral,medium,0.7168654203414917,2.4523863792419434,4.557794094085693,1.7320670003755367,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6731640100479126]","[1.0,1.0,-0.6731640100479126]",False,False,0.0,1.3278101682662964,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.04336929321289,8.04336929321289,"[0.003848311258479953,0.8951799869537354,0.0981389507651329,0.002829214558005333,3.542487320373766e-06,0.0,0.0,0.0,0.0,0.0]",0.36498329043388367,0.8951799869537354,1.566253423690796,0.0054187774658203125,0,5.3941144943237305,2.0371953848045505,0,0,3,sinusoidal_lateral,medium,0.6911904215812683,2.3560009002685547,4.601245403289795,1.7465939999965485,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6755498051643372]","[1.0,1.0,-0.6755498051643372]",False,False,0.0,1.3149386644363403,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.7496819496154785,7.7496819496154785,"[0.003205677028745413,0.8939689993858337,0.10195114463567734,0.0008728567627258599,1.362226043966075e-06,0.0,0.0,0.0,0.0,0.0]",0.35755714774131775,0.8939689993858337,1.5672802925109863,0.0023857951164245605,0,5.540807723999023,1.881398945194349,0,0,3,sinusoidal_lateral,medium,0.6837471723556519,2.2601165771484375,4.657103538513184,1.7449180004405207,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,22,10,2.0,"[-14.40135669708252,3.600980043411255,1.5]","[1.4183834791183472,1.4090670347213745,0.0]","[1.0,0.9881078600883484,-0.675905168056488]","[1.0,0.9881078600883484,-0.675905168056488]",False,False,0.0,1.3060555458068848,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.467283248901367,7.467283248901367,"[0.0020240088924765587,0.9113815426826477,0.0863926038146019,0.00020126246090512723,6.967247827560641e-07,0.0,0.0,0.0,0.0,0.0]",0.3104102909564972,0.9113815426826477,1.559873342514038,0.01189744845032692,0,5.593049049377441,1.7486213984198165,0,0,3,sinusoidal_lateral,medium,0.674750804901123,2.171783208847046,4.701432228088379,1.9365629996173084,5,94,1,1
