method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,1,0.2,"[-16.843172073364258,-0.8088778853416443,1.5]","[0.7841385006904602,0.7733570337295532,0.0]","[1.0,0.9862505197525024,0.08396383374929428]","[1.0,0.9862505197525024,0.08396383374929428]",False,False,0.0,0.7757015824317932,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.5627899169921875,6.5627899169921875,"[0.0042374092154204845,0.3524445593357086,1.8823060088379862e-07,3.073430931976873e-08,0.6433175802230835,6.275576680536687e-08,1.3883172300666047e-07,0.0,0.0,0.0]",0.6744883060455322,1.8823060088379862e-07,1.4070323705673218,1.4070323705673218,0,1.7014586925506592,1.911445007071992,0,0,3,sinusoidal_lateral,medium,0.4073156714439392,1.710732340812683,3.0186996459960938,1.931806000357028,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,2,0.4,"[-16.61695098876953,-0.5836262702941895,1.5]","[1.1311025619506836,1.126258134841919,0.0]","[1.0,1.0,0.24336868524551392]","[1.0,1.0,0.24336868524551392]",False,False,0.0,1.1110807657241821,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.009361267089844,6.009361267089844,"[2.6413699742988683e-05,5.970387064735405e-06,0.08101947605609894,0.851651668548584,1.7725532188705984e-06,0.06729470938444138,4.834106004381056e-09,0.0,0.0,0.0]",0.5223438143730164,0.08101947605609894,1.4350011348724365,0.15999671816825867,0,0.46806010603904724,1.55628532352375,1,1,3,sinusoidal_lateral,medium,0.47929391264915466,1.9659957885742188,3.8135738372802734,1.9086190004600212,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.35955047607422,-0.3266609013080597,1.5]","[1.287003517150879,1.2848268747329712,0.0]","[1.0,1.0,0.41823944449424744]","[1.0,1.0,0.41823944449424744]",False,False,0.0,1.253881573677063,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.464413166046143,5.464413166046143,"[4.129430089960806e-05,9.451817959416076e-07,0.9982540011405945,0.0017036687349900603,1.0285445029012408e-07,2.522825726103406e-09,3.394718106619621e-08,0.0,0.0,0.0]",0.01303756795823574,0.9982540011405945,1.4747624397277832,0.17487075924873352,0,0.7720595002174377,1.4809133750129875,1,1,3,sinusoidal_lateral,medium,0.6482723355293274,2.3973915576934814,4.97353458404541,1.8915780001407256,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,4,0.8,"[-16.0881404876709,-0.05544561147689819,1.5]","[1.357054352760315,1.3560763597488403,0.0]","[1.0,1.0,0.5252405405044556]","[1.0,1.0,0.5252405405044556]",False,False,0.0,1.3103746175765991,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,4.961911201477051,4.961911201477051,"[1.9194727428839542e-05,1.4370951248565689e-05,0.9998810291290283,7.927531260065734e-05,4.1817314585038123e-13,6.1545943026430905e-06,2.3891651323992846e-08,0.0,0.0,0.0]",0.001310503575950861,4.1817314585038123e-13,1.508601188659668,0.10700109601020813,0,1.1679599285125732,1.4021139630882038,1,1,3,sinusoidal_lateral,medium,0.740249514579773,2.4924378395080566,4.385769844055176,1.8446449994371505,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,5,1.0,"[-15.810434341430664,0.2221725583076477,1.5]","[1.3885302543640137,1.3880908489227295,0.0]","[1.0,1.0,0.613724946975708]","[1.0,1.0,0.613724946975708]",False,False,0.0,1.3281691074371338,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.51956844329834,4.51956844329834,"[5.34609580427059e-06,2.902130233906064e-07,0.9999731779098511,2.118377960869111e-05,7.064360119102275e-08,1.7927510143067593e-08,8.486433777932234e-09,0.0,0.0,0.0]",0.0003257121716160327,7.064360119102275e-08,1.5416414737701416,0.08848440647125244,0,1.6161662340164185,1.3076959783587685,0,0,3,sinusoidal_lateral,medium,0.7495104670524597,2.466526508331299,4.483401775360107,1.8619649999891408,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.529899597167969,0.5026677250862122,1.5]","[1.4026732444763184,1.4024758338928223,0.0]","[1.0,1.0,0.6966919898986816]","[1.0,1.0,0.6966919898986816]",False,False,0.0,1.3285280466079712,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.1460771560668945,4.1460771560668945,"[6.750051852577599e-06,2.2268438897299347e-06,0.9999749660491943,9.54969618760515e-06,6.501343705167528e-06,2.016124511783346e-08,6.812838737602078e-09,0.0,0.0,0.0]",0.0003228982095606625,6.501343705167528e-06,1.5765087604522705,0.08296704292297363,0,2.0652894973754883,1.1842746540037492,0,0,3,sinusoidal_lateral,medium,0.7736045122146606,2.4346134662628174,4.509762287139893,1.8239709988847608,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.248093605041504,0.7844556570053101,1.5]","[1.409028172492981,1.4089394807815552,0.0]","[1.0,1.0,0.7663984894752502]","[1.0,1.0,0.7663984894752502]",False,False,0.0,1.3209316730499268,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,3.8435707092285156,3.8435707092285156,"[1.1281696970399935e-05,3.10543839532329e-08,0.9999669790267944,9.711981874716002e-06,1.1933986570511479e-05,2.0212407747521866e-08,4.4889439387851837e-10,0.0,0.0,0.0]",0.00040983071085065603,1.1933986570511479e-05,1.6085293292999268,0.0697064995765686,0,2.4596798419952393,1.027678958046102,0,0,3,sinusoidal_lateral,medium,0.7616981863975525,2.3223164081573486,4.363347053527832,1.900237999507226,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,8,1.6,"[-14.965717315673828,1.0668244361877441,1.5]","[1.4118835926055908,1.4118437767028809,0.0]","[1.0,1.0,0.8153815865516663]","[1.0,1.0,0.8153815865516663]",False,False,0.0,1.3095999956130981,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,3.6078603267669678,3.6078603267669678,"[2.0050390958203934e-05,2.631771023331453e-09,0.9999473094940186,1.3678486538992729e-05,1.887091093522031e-05,5.516323509091592e-10,1.006574615325384e-10,0.0,0.0,0.0]",0.0006281103705987334,1.887091093522031e-05,1.632435917854309,0.048983097076416016,0,2.7576472759246826,0.8492481682298925,0,0,3,sinusoidal_lateral,medium,0.7233501076698303,2.2356371879577637,4.203394412994385,1.8672730002435856,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,9,1.8,"[-14.683083534240723,1.3494541645050049,1.5]","[1.4131666421890259,1.4131487607955933,0.0]","[1.0,1.0,0.8506048321723938]","[1.0,1.0,0.8506048321723938]",False,False,0.0,1.2964084148406982,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,3.4285855293273926,3.4285855293273926,"[1.2037763553962577e-05,9.29766263979559e-10,0.9999631643295288,6.612176548514981e-07,2.4061722797341645e-05,6.794496631989944e-10,1.9742615528506313e-11,0.0,0.0,0.0]",0.00043852461385540664,2.4061722797341645e-05,1.6503117084503174,0.03522324562072754,0,2.8772377967834473,1.272351674953213,0,0,10,linear,medium,0.6617517471313477,2.086613416671753,4.261631011962891,1.892136000606115,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,38,10,2.0,"[-14.400335311889648,1.6322011947631836,1.5]","[1.4137431383132935,1.4137351512908936,0.0]","[1.0,1.0,0.8785731792449951]","[1.0,1.0,0.8785731792449951]",False,False,0.0,1.282187819480896,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.291090965270996,3.291090965270996,"[2.2202364107215544e-06,2.1335204714034717e-09,0.999988317489624,3.0092007108351027e-08,9.4610768428538e-06,2.5688026705772415e-10,2.743432651192146e-12,0.0,0.0,0.0]",0.0001505992840975523,9.4610768428538e-06,1.6648997068405151,0.02796834707260132,0,2.912440061569214,1.112785966013987,0,0,10,linear,medium,0.6417719125747681,2.0178382396698,4.426987171173096,1.8167079997510882,7,30,0,0
