method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,1,0.2,"[-16.83872413635254,0.35571223497390747,1.5]","[0.806383490562439,0.7501335144042969,0.0]","[1.0,0.9302441477775574,0.1019689291715622]","[1.0,0.9302441477775574,0.1019689291715622]",False,False,0.0,0.8205523490905762,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.508279800415039,8.508279800415039,"[1.5224781435563273e-09,4.4675465460386476e-07,0.002584350761026144,0.5151028633117676,1.4863024144773362e-09,0.06667682528495789,0.41562938690185547,6.148389275040245e-06,0.0,0.0]",0.9026526212692261,0.06667682528495789,1.369580864906311,1.369580864906311,0,4.857814788818359,3.6287905122010633,0,0,4,sinusoidal_lateral,medium,0.34870803356170654,1.6026641130447388,3.0174269676208496,2.0119820001127664,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,2,0.4,"[-16.610504150390625,0.5788768529891968,1.5]","[1.141097903251648,1.1158231496810913,0.0]","[1.0,1.0,0.04029325023293495]","[1.0,1.0,0.04029325023293495]",False,False,0.0,1.1550408601760864,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.215446472167969,8.215446472167969,"[2.911401154881421e-12,2.0471252071274648e-07,0.29088085889816284,1.745336236647077e-10,7.836011062299728e-15,0.7090594172477722,1.3077507965419954e-09,5.958488691248931e-05,0.0,0.0]",0.6035605072975159,1.745336236647077e-10,1.4147875308990479,0.09311158955097198,0,0.715584397315979,2.4929112028808884,1,1,8,ar1_velocity,low,0.5264203548431396,2.276702642440796,3.9979171752929688,1.9739889994525583,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.352205276489258,0.8349044919013977,1.5]","[1.2914947271347046,1.2801381349563599,0.0]","[1.0,1.0,0.08490406721830368]","[1.0,1.0,0.08490406721830368]",False,False,0.0,1.2978771924972534,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.944087505340576,7.944087505340576,"[3.886960975307829e-09,2.7557191060623154e-05,0.17995503544807434,0.0035986355505883694,1.4139168134919e-11,0.8161532878875732,2.8128871454313753e-10,0.00026559396064840257,0.0,0.0]",0.4971620440483093,0.8161532878875732,1.4167598485946655,0.04461081698536873,0,0.6202637553215027,2.2391185550020674,1,1,8,ar1_velocity,low,0.6816569566726685,2.662564277648926,4.7083892822265625,1.9611380012065638,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,4,0.8,"[-16.08039093017578,1.1056983470916748,1.5]","[1.3590724468231201,1.3539695739746094,0.0]","[1.0,1.0,0.1826520413160324]","[1.0,1.0,0.1826520413160324]",False,False,0.0,1.3548057079315186,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.696104526519775,7.696104526519775,"[4.644698492484167e-08,9.950209641829133e-05,0.14587284624576569,0.007043324410915375,5.0838337983805104e-09,0.8464178442955017,2.5984968843317802e-08,0.0005664376076310873,0.0,0.0]",0.4619991183280945,0.8464178442955017,1.4259599447250366,0.09774797409772873,0,0.4001578390598297,2.0053495091763076,1,1,8,ar1_velocity,low,0.8446889519691467,3.075986385345459,5.278080940246582,2.0575190010276856,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,5,1.0,"[-15.80250358581543,1.383127212524414,1.5]","[1.3894370794296265,1.3871442079544067,0.0]","[1.0,1.0,0.31230753660202026]","[1.0,1.0,0.31230753660202026]",False,False,0.0,1.3732107877731323,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.4728498458862305,7.4728498458862305,"[6.947407626967106e-08,0.00032855250174179673,0.13940005004405975,0.02878298982977867,1.322188865060525e-07,0.8293715715408325,1.2510326108383651e-08,0.002116631483659148,0.0,0.0]",0.5476335287094116,0.8293715715408325,1.4482872486114502,0.12965549528598785,0,0.04465522989630699,1.6999251223149194,1,1,8,ar1_velocity,low,0.8546761274337769,3.0336670875549316,5.131654739379883,1.8650370002433192,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.52188777923584,1.6635372638702393,1.5]","[1.403080701828003,1.402050495147705,0.0]","[1.0,1.0,0.4145137369632721]","[1.0,1.0,0.4145137369632721]",False,False,0.0,1.3742600679397583,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.854806423187256,6.854806423187256,"[2.0260206667899183e-07,0.00030055639217607677,0.16900859773159027,2.4069194637377223e-08,6.266502055041201e-07,0.8273504376411438,8.400401725339179e-07,0.0033387707080692053,0.0,0.0]",0.4787695109844208,2.4069194637377223e-08,1.4737101793289185,0.10220620036125183,0,0.38737139105796814,1.670319099692787,1,1,8,ar1_velocity,low,0.9533010721206665,3.2654614448547363,5.703747749328613,2.062826999463141,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.240045547485352,1.9452869892120361,1.5]","[1.409211277961731,1.4087483882904053,0.0]","[1.0,1.0,0.47880613803863525]","[1.0,1.0,0.47880613803863525]",False,False,0.0,1.3673913478851318,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.159178256988525,6.159178256988525,"[4.082868709787135e-09,0.00010721234139055014,0.23246167600154877,0.017097489908337593,1.1576023553061532e-06,0.7470487952232361,0.00037164485547691584,0.0029119558166712523,0.0,0.0]",0.6475268602371216,0.017097489908337593,1.493069052696228,0.06429240107536316,0,0.1165338084101677,1.5927587330555193,1,1,8,ar1_velocity,low,0.9919606447219849,3.2470946311950684,5.706916809082031,2.181555999413831,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,8,1.6,"[-14.95765209197998,2.2276384830474854,1.5]","[1.4119658470153809,1.4117579460144043,0.0]","[1.0,1.0,0.5231937170028687]","[1.0,1.0,0.5231937170028687]",False,False,0.0,1.3568071126937866,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.440224647521973,5.440224647521973,"[8.84187445482354e-11,2.1096968339406885e-05,0.28292372822761536,0.14465387165546417,1.1503112773425528e-06,0.571354329586029,1.4105399714026134e-05,0.0010317428968846798,0.0,0.0]",0.964197039604187,0.14465387165546417,1.5078898668289185,0.0443875789642334,0,0.3615942597389221,1.430191670443037,1,1,8,ar1_velocity,low,1.0322754383087158,3.229928493499756,5.70780611038208,2.04047800070839,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,9,1.8,"[-14.67501163482666,2.510260581970215,1.5]","[1.4132035970687866,1.4131101369857788,0.0]","[1.0,1.0,0.5361414551734924]","[1.0,1.0,0.5361414551734924]",False,False,0.0,1.3443747758865356,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.705309867858887,4.705309867858887,"[6.026435600547941e-11,4.114403964194935e-06,0.27104541659355164,0.10343839228153229,8.372489901375957e-07,0.6252970099449158,2.810584192047827e-06,0.00021141259639989585,0.0,0.0]",0.8840026259422302,0.10343839228153229,1.512431025505066,0.01294773817062378,0,0.024869270622730255,1.2317123428738537,1,1,8,ar1_velocity,low,1.0245087146759033,3.1089928150177,5.568411350250244,1.9284520003566286,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,14,10,2.0,"[-14.39225959777832,2.793004035949707,1.5]","[1.413759708404541,1.4137177467346191,0.0]","[1.0,1.0,0.5503945350646973]","[1.0,1.0,0.5503945350646973]",False,False,0.0,1.3309211730957031,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9199202060699463,3.9199202060699463,"[1.593969678470586e-10,1.3056748002782115e-06,0.18751320242881775,0.0480339415371418,6.788049518036132e-07,0.7643890976905823,1.1253430329816183e-06,6.0650359955616295e-05,0.0,0.0]",0.6657097339630127,0.0480339415371418,1.5175421237945557,0.014253079891204834,0,0.3291656970977783,1.0404587248810238,1,1,8,ar1_velocity,low,1.0323830842971802,3.021739959716797,5.4696574211120605,1.8885040008171927,8,30,0,0
