method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,1,0.2,"[-16.819345474243164,-0.45392927527427673,1.5]","[0.9032737612724304,0.6301198601722717,0.0]","[1.0,0.6975957155227661,0.08740060776472092]","[1.0,0.6975957155227661,0.08740060776472092]",False,False,0.0,0.8960347771644592,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.05329704284668,7.05329704284668,"[0.37023818492889404,0.00024377528461627662,0.04182187467813492,0.3944556713104248,0.005335340742021799,0.18790513277053833,5.276147163613132e-08,0.0,0.0,0.0]",1.2116643190383911,0.37023818492889404,1.2224068641662598,1.2224068641662598,0,2.2761998176574707,2.0922697126471648,0,0,4,ar1_velocity,high,0.5119370222091675,2.077824115753174,3.8076624870300293,1.8745340003079036,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,2,0.4,"[-16.58241844177246,-0.2415497750043869,1.5]","[1.184633493423462,1.0618975162506104,0.0]","[1.0,1.0,0.6113631129264832]","[1.0,1.0,0.6113631129264832]",False,False,0.0,1.1655467748641968,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.644073486328125,6.644073486328125,"[3.8074981535685115e-12,4.999753855372546e-06,0.9999842643737793,1.2425887574134676e-15,3.7611269654291846e-10,1.0754636605270207e-05,1.575358246630465e-11,0.0,0.0,0.0]",0.00019980529032181948,3.8074981535685115e-12,1.5407027006149292,0.6049669981002808,0,2.7408456802368164,2.6326749099143396,0,0,11,sinusoidal_lateral,medium,0.6457730531692505,2.3646132946014404,4.06101131439209,1.8843119996745372,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.320207595825195,0.009631797671318054,1.5]","[1.3110566139221191,1.2559077739715576,0.0]","[1.0,1.0,0.882201611995697]","[1.0,1.0,0.882201611995697]",False,False,0.0,1.2786426544189453,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.185721397399902,6.185721397399902,"[2.1550233597622537e-08,4.135404481075966e-07,0.955077588558197,0.000336056953528896,8.254540162511148e-09,0.04458581283688545,1.5282316212505975e-07,0.0,0.0,0.0]",0.18527182936668396,1.5282316212505975e-07,1.666817307472229,0.27083849906921387,0,3.282414674758911,1.5753880006642778,0,0,4,ar1_velocity,high,0.7841722369194031,2.691603422164917,4.614253044128418,1.8952070004161214,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,4,0.8,"[-16.046634674072266,0.27824825048446655,1.5]","[1.3678621053695679,1.3430821895599365,0.0]","[1.0,1.0,0.960813045501709]","[1.0,1.0,0.960813045501709]",False,False,0.0,1.321685791015625,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.69681453704834,5.69681453704834,"[8.68088889660612e-08,0.000160566225531511,0.9628753066062927,0.004439823795109987,2.006874865401187e-06,0.02900763973593712,0.003514689626172185,0.0,0.0,0.0]",0.18446214497089386,0.003514689626172185,1.7097256183624268,0.07861143350601196,0,3.3788652420043945,1.3579715187483872,0,0,4,ar1_velocity,high,0.8800817131996155,2.935725688934326,5.177750587463379,1.8826359992090147,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,5,1.0,"[-15.76795768737793,0.5546987056732178,1.5]","[1.3933864831924438,1.3822522163391113,0.0]","[1.0,1.0,0.9208974838256836]","[1.0,1.0,0.9208974838256836]",False,False,0.0,1.3333760499954224,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.216283798217773,5.216283798217773,"[0.005398769862949848,4.8416832214570604e-06,0.07514093816280365,0.002590866992250085,9.103198681259528e-05,0.9039837718009949,0.012789732776582241,0.0,0.0,0.0]",0.38602447509765625,0.012789732776582241,1.687617301940918,0.03991556167602539,0,3.1445701122283936,1.2234894900311235,0,0,4,ar1_velocity,high,0.9693644642829895,3.1199820041656494,5.425528049468994,2.186862999224104,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.48698616027832,0.8346692323684692,1.5]","[1.4048553705215454,1.3998523950576782,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3309575319290161,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.759556293487549,4.759556293487549,"[0.747287929058075,0.00232009869068861,0.017620990052819252,0.00026439427165314555,0.007253327406942844,0.043599683791399,0.18165358901023865,0.0,0.0,0.0]",0.7872610092163086,0.18165358901023865,1.7320507764816284,0.0791025161743164,0,2.9057211875915527,1.1473437793435388,0,0,4,ar1_velocity,high,1.0486503839492798,3.2155582904815674,5.579172611236572,1.8384969989710953,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.204984664916992,1.1162214279174805,1.5]","[1.4100086688995361,1.4077606201171875,0.0]","[1.0,1.0,0.9656000137329102]","[1.0,1.0,0.9656000137329102]",False,False,0.0,1.3220914602279663,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.3038249015808105,4.3038249015808105,"[0.0033382843248546124,0.0002038466918747872,0.0014461009996011853,0.00016919223708100617,0.04701165109872818,0.31162041425704956,0.6362105011940002,0.0,0.0,0.0]",0.8264757394790649,0.6362105011940002,1.7124203443527222,0.034399986267089844,0,2.638430595397949,1.1069888342150824,0,0,4,ar1_velocity,high,1.1011536121368408,3.2224247455596924,5.691427707672119,1.8357029985054396,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,8,1.6,"[-14.92251968383789,1.398484230041504,1.5]","[1.4123241901397705,1.4113140106201172,0.0]","[1.0,1.0,0.9469651579856873]","[1.0,1.0,0.9469651579856873]",False,False,0.0,1.3101738691329956,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.865971088409424,3.865971088409424,"[6.199394192663021e-06,2.1357956939027645e-05,0.00019065718515776098,6.0354708693921566e-05,0.0005088559701107442,0.00695363525301218,0.9922589659690857,0.0,0.0,0.0]",0.04864226654171944,0.9922589659690857,1.7019821405410767,0.0186348557472229,0,2.559535503387451,0.9539576396974542,0,0,4,ar1_velocity,high,1.146448016166687,3.234970808029175,5.904648303985596,1.885708999907365,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,9,1.8,"[-14.639846801757812,1.6810663938522339,1.5]","[1.4133646488189697,1.4129106998443604,0.0]","[1.0,1.0,0.9572267532348633]","[1.0,1.0,0.9572267532348633]",False,False,0.0,1.2967060804367065,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.47794246673584,3.47794246673584,"[1.848831310269361e-08,9.342689395452908e-07,1.8584260033094324e-05,1.1025845196854789e-05,4.629958129953593e-05,0.0007519856444559991,0.9991711378097534,0.0,0.0,0.0]",0.007041088305413723,0.9991711378097534,1.7077128887176514,0.010261595249176025,0,2.5947113037109375,0.7724031905832373,0,0,4,ar1_velocity,high,1.189416527748108,3.2244131565093994,6.067173004150391,1.8725789996096864,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,24,10,2.0,"[-14.357080459594727,1.963792085647583,1.5]","[1.4138320684432983,1.413628101348877,0.0]","[1.0,1.0,0.9777306914329529]","[1.0,1.0,0.9777306914329529]",False,False,0.0,1.2823493480682373,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.1672725677490234,3.1672725677490234,"[2.907799834250824e-10,3.274447379908452e-08,1.7795141502574552e-06,3.802347464443301e-06,0.00029278211877681315,3.1182635211735032e-06,0.9996985197067261,0.0,0.0,0.0]",0.002794650150462985,0.9996985197067261,1.719289779663086,0.0205039381980896,0,2.438521385192871,0.7204459431406488,0,0,4,ar1_velocity,high,1.1504427194595337,3.104501962661743,5.886847019195557,1.8611249997775303,7,30,0,0
