method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.543147087097168,6.543147087097168,"[0.43495872616767883,0.00011069359607063234,0.004148924723267555,0.539818286895752,0.004468708299100399,0.0013764570467174053,0.007080716080963612,0.00012659074855037034,0.0010850534308701754,0.006825816351920366]",0.8295627236366272,0.006825816351920366,1.7320507764816284,1.7320507764816284,0,1.4101970195770264,2.7639374353316364,0,1,10,accel_decel,low,0.1826249063014984,1.1387373208999634,2.853475332260132,1.8647659999260213,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.173147201538086,6.173147201538086,"[0.019012773409485817,0.3274034559726715,0.0031860708259046078,0.3182198703289032,0.0704624280333519,0.20857425034046173,0.0503176711499691,0.000856654136441648,2.8594687506711125e-08,0.0019667749293148518]",1.5061613321304321,0.0019667749293148518,1.7320507764816284,0.0,0,1.4957842826843262,2.577983440949436,0,1,12,accel_decel,low,0.3272642493247986,1.8967320919036865,3.9978108406066895,1.9452229998933035,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.777196884155273,5.777196884155273,"[5.33644160896074e-05,0.5404802560806274,0.009262417443096638,0.0037801924627274275,0.10545926541090012,0.24837236106395721,0.0452071838080883,0.047338612377643585,2.023277767548848e-09,4.6304379793582484e-05]",1.2655435800552368,4.6304379793582484e-05,1.7320507764816284,0.0,0,1.8983428478240967,2.270441605503602,0,0,12,accel_decel,low,0.47648149728775024,2.2828640937805176,4.461531639099121,1.9125379994875402,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.389357089996338,5.389357089996338,"[0.0055101122707128525,0.8304967284202576,0.002968098735436797,0.0013137490022927523,0.025266900658607483,0.095264732837677,0.019543588161468506,0.019598471000790596,4.1853900900612473e-10,3.763738277484663e-05]",0.6801701188087463,3.763738277484663e-05,1.7320507764816284,0.0,0,2.0927412509918213,2.0456984374002003,0,0,12,accel_decel,low,0.6158949136734009,2.601167678833008,4.980465888977051,1.874263999525283,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.026508808135986,5.026508808135986,"[0.008626273833215237,0.8877378702163696,0.0008012745529413223,0.00020723915076814592,0.009546734392642975,0.071996308863163,0.012232686392962933,0.007138802204281092,6.111528616514761e-09,0.0017127831233665347]",0.4880805015563965,0.0017127831233665347,1.7320507764816284,0.0,0,2.2669405937194824,1.8220414034707662,0,0,12,accel_decel,low,0.6971856951713562,2.7431228160858154,5.353001117706299,1.9116990006295964,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.7011213302612305,4.7011213302612305,"[0.016806716099381447,0.8815847635269165,8.578900633438025e-06,0.0002794550673570484,0.0094706229865551,0.07336223125457764,0.014534929767251015,0.0025347748305648565,1.597740717507179e-09,0.0014179014833644032]",0.5038964748382568,0.0014179014833644032,1.7320507764816284,0.0,0,2.4147768020629883,1.6073234171057824,0,0,12,accel_decel,low,0.7118872404098511,2.7832062244415283,5.5829057693481445,1.9206389997634687,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.424387454986572,4.424387454986572,"[0.04653630778193474,0.8243213295936584,3.631368963397108e-05,4.5596945710713044e-05,0.013325514271855354,0.09072746336460114,0.020098507404327393,0.002593541517853737,6.667726371034632e-10,0.0023154295049607754]",0.6861311793327332,0.0023154295049607754,1.7320507764816284,0.0,0,2.455605983734131,1.4485066589540612,0,0,12,accel_decel,low,0.7404602766036987,2.8500685691833496,5.769996643066406,1.855267999417265,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.207170009613037,4.207170009613037,"[0.09107625484466553,0.7549662590026855,8.736272138776258e-05,0.001964161405339837,0.01760058104991913,0.10170585662126541,0.024539563804864883,0.004110598936676979,2.617365491008883e-10,0.003949380945414305]",0.8824799656867981,0.003949380945414305,1.7320507764816284,0.0,0,2.495997190475464,1.2892480873992371,0,0,12,accel_decel,low,0.7575120329856873,2.8986828327178955,5.903449058532715,1.8337569999857806,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.0595550537109375,4.0595550537109375,"[0.10474017262458801,0.7507422566413879,0.0002238659653812647,0.0011246118228882551,0.0175431277602911,0.08853024244308472,0.024350831285119057,0.0033306044060736895,3.9422556885604365e-10,0.009414316155016422]",0.9000254273414612,0.009414316155016422,1.7320507764816284,0.0,0,2.536191463470459,1.1297907479408382,0,0,12,accel_decel,low,0.7609610557556152,2.8999576568603516,6.024077892303467,1.8471659996066592,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.989485263824463,3.989485263824463,"[0.08406765758991241,0.7711617350578308,1.000672909867717e-05,0.0008592442609369755,0.012516772374510765,0.08702704310417175,0.026219753548502922,0.0019379459554329515,2.022868539341971e-09,0.016199763864278793]",0.8564121723175049,0.016199763864278793,1.7320507764816284,0.0,0,2.576296806335449,0.9702444887516994,0,0,12,accel_decel,low,0.7836912274360657,2.9581003189086914,6.237760543823242,1.892982000754273,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,11,2.2,"[14.119485855102539,2.361335277557373,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2357162237167358,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.7648154608015418,3.7556638717651367,3.7556638717651367,"[0.05285659804940224,0.809794545173645,5.5596094171050936e-05,0.0005037197261117399,0.009949230588972569,0.08114709705114365,0.024626731872558594,0.0006252798484638333,9.328359169558098e-07,0.02044033817946911]",0.7556514143943787,0.02044033817946911,1.7320507764816284,0.0,0,2.4811208248138428,0.8934777747747662,0,0,12,accel_decel,low,0.8090861439704895,3.0482990741729736,6.482303619384766,1.8781749995469,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,12,2.4000000000000004,"[13.836662292480469,2.6441588401794434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.219855546951294,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.5648154608015417,3.3816065788269043,3.3816065788269043,"[0.03215665742754936,0.8483039736747742,0.0008554579690098763,0.0003225121181458235,0.00600508414208889,0.07150675356388092,0.02012537233531475,0.0002804272517096251,3.920561084669316e-06,0.020439844578504562]",0.6385354399681091,0.020439844578504562,1.7320507764816284,0.0,0,2.3823578357696533,0.8205899483079672,0,0,12,accel_decel,low,0.8136672973632812,3.0727696418762207,6.673880577087402,1.824536999265547,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,13,2.6,"[13.553828239440918,2.926992893218994,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2035561800003052,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.3648154608015419,3.046954393386841,3.046954393386841,"[0.015435511246323586,0.8884196877479553,0.00018505132175050676,0.0002334674500161782,0.0029625992756336927,0.05864308029413223,0.01459938008338213,5.916203372180462e-05,8.226643899433839e-07,0.019461171701550484]",0.49557119607925415,0.019461171701550484,1.7320507764816284,0.0,0,2.3051557540893555,0.7355753807946667,0,0,12,accel_decel,low,0.8361148834228516,3.131093978881836,6.862740516662598,1.8309619999854476,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,14,2.8000000000000003,"[13.270989418029785,3.209831714630127,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1868438720703125,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.16481546080154175,2.766059160232544,2.766059160232544,"[0.008045260794460773,0.8977311253547668,2.9493563488358632e-05,0.00024294025206472725,0.0007606736617162824,0.056129444390535355,0.011950471438467503,1.7076989024644718e-05,5.859252723894315e-06,0.02508758008480072]",0.4507213234901428,0.02508758008480072,1.7320507764816284,0.0,0,2.3281641006469727,0.5843608368126965,0,0,12,accel_decel,low,0.8394818305969238,3.158924102783203,7.0237226486206055,1.8977310000991565,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,15,3.0,"[12.98814868927002,3.4926726818084717,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1697263717651367,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.5567078590393066,2.5567078590393066,"[0.008128010667860508,0.8906367421150208,5.537722245207988e-06,0.00033821893157437444,0.00014860578812658787,0.05370546504855156,0.012494480237364769,9.057044735527597e-06,5.211007191974204e-06,0.034528668969869614]",0.4745429754257202,0.034528668969869614,1.7320507764816284,0.0,0,2.3511714935302734,0.43314431189024144,0,0,12,accel_decel,low,0.8442625999450684,3.1583964824676514,7.139428615570068,1.8697949999477714,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,16,3.2,"[12.705307006835938,3.775514602661133,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1522035598754883,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.4374074935913086,2.4374074935913086,"[0.01977715827524662,0.8348757028579712,2.5136960175586864e-05,0.0007424131617881358,3.217750054318458e-05,0.06314268708229065,0.01908676140010357,7.918994015199132e-06,1.6564132465646253e-06,0.062308333814144135]",0.6572554111480713,0.062308333814144135,1.7320507764816284,0.0,0,2.374178647994995,0.28192694401438867,0,0,12,accel_decel,low,0.8428995013237,3.1602680683135986,7.269392967224121,1.8340359993089805,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,17,3.4000000000000004,"[12.422464370727539,4.058356761932373,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1342720985412598,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.4215047359466553,2.4215047359466553,"[0.03664140775799751,0.7027581334114075,1.1090562566096196e-06,0.0022466157097369432,2.070904338324908e-05,0.0897686779499054,0.03560398891568184,1.0669113180483691e-05,5.723839421989396e-06,0.13294291496276855]",0.9865765571594238,0.13294291496276855,1.7320507764816284,0.0,0,2.3971855640411377,0.13070917573567198,0,0,12,accel_decel,low,0.8503177762031555,3.1887128353118896,7.421244144439697,1.8496809998396202,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,20,18,3.6,"[12.13962173461914,4.3411993980407715,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1159268617630005,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.5109663009643555,2.4215047359466553,"[0.02276925928890705,0.4964463710784912,1.1449935755081242e-06,0.006663242820650339,2.6761457775137387e-05,0.12262000143527985,0.06274726241827011,2.08679775823839e-05,3.1338422559201717e-06,0.2887020707130432]",1.2574599981307983,0.2887020707130432,1.7320507764816284,0.0,0,2.421175003051758,0.0,0,0,12,accel_decel,low,0.8669475317001343,3.2376537322998047,7.638060092926025,2.019255999584857,10,94,1,1
