method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5902227163314819]","[1.0,1.0,-0.5902227163314819]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.242089748382568,7.242089748382568,"[0.0006700807716697454,0.3430327773094177,2.305929228896275e-05,0.0005325946840457618,0.6557415127754211,0.0,0.0,0.0,0.0,0.0]",0.6528940200805664,0.0006700807716697454,1.5324369668960571,1.5324369668960571,0,3.0483250617980957,1.9975739274392155,0,0,0,accel_decel,high,0.32965728640556335,1.5794082880020142,2.8265228271484375,1.6365249994123587,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.38195860385894775]","[1.0,1.0,-0.38195860385894775]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.826781749725342,6.826781749725342,"[0.001490705762989819,0.9865776300430298,0.00665541784837842,0.0012844158336520195,0.003991798032075167,0.0,0.0,0.0,0.0,0.0]",0.08699294924736023,0.001490705762989819,1.4648864269256592,0.20826411247253418,0,3.5215632915496826,1.7177781026443018,0,0,0,accel_decel,high,0.5572981238365173,2.247985601425171,3.6800670623779297,2.84617800025444,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45082175731658936]","[1.0,1.0,-0.45082175731658936]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.376041412353516,6.376041412353516,"[0.0007960889488458633,0.6946552991867065,0.0300507340580225,0.270734041929245,0.0037638505455106497,0.0,0.0,0.0,0.0,0.0]",0.7388520240783691,0.0007960889488458633,1.4843316078186035,0.0688631534576416,0,3.9058146476745605,1.4291629895599192,0,0,0,accel_decel,high,0.6416953802108765,2.2662954330444336,4.132863521575928,2.2718019999956596,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6431424021720886]","[1.0,1.0,-0.6431424021720886]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.941501140594482,5.941501140594482,"[0.0002122640871675685,0.011221619322896004,0.9825955629348755,0.005853563547134399,0.00011703827476594597,0.0,0.0,0.0,0.0,0.0]",0.10058243572711945,0.0002122640871675685,1.5535868406295776,0.19232064485549927,0,4.217612266540527,1.1495664096681626,0,0,0,accel_decel,high,0.6658857464790344,2.398667573928833,4.393648624420166,1.78207399949315,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5393195748329163]","[1.0,1.0,-0.5393195748329163]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.548244953155518,5.548244953155518,"[0.024133672937750816,0.16975222527980804,0.7674494981765747,0.03232084587216377,0.006343836430460215,0.0,0.0,0.0,0.0,0.0]",0.7370771169662476,0.024133672937750816,1.5135605335235596,0.10382282733917236,0,4.330118179321289,0.9650070012552985,0,0,0,accel_decel,high,0.7150079607963562,2.4134392738342285,4.579751968383789,1.7298319999099476,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6344246864318848]","[1.0,1.0,-0.6344246864318848]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.21274995803833,5.21274995803833,"[0.00353974848985672,0.004361143801361322,0.06674720346927643,0.9247800707817078,0.0005717898020520806,0.0,0.0,0.0,0.0,0.0]",0.30094096064567566,0.00353974848985672,1.5499982833862305,0.0951051115989685,0,4.3958258628845215,0.8029751037163628,0,0,0,accel_decel,high,0.7218265533447266,2.3860859870910645,4.572895526885986,1.7348609999316977,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6601764559745789]","[1.0,1.0,-0.6601764559745789]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.949882507324219,4.949882507324219,"[0.006069908384233713,0.0007582914549857378,0.44122299551963806,0.5515354871749878,0.0004133453476242721,0.0,0.0,0.0,0.0,0.0]",0.728853166103363,0.006069908384233713,1.5607155561447144,0.025751769542694092,0,4.157505512237549,3.2387367002627268,0,0,6,ar1_velocity,low,0.7256683707237244,2.308075428009033,4.51407527923584,1.741007999953581,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7003107666969299]","[1.0,1.0,-0.7003107666969299]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.771353244781494,4.771353244781494,"[0.011913998052477837,0.00019489627447910607,0.8492954969406128,0.1384018212556839,0.0001937496999744326,0.0,0.0,0.0,0.0,0.0]",0.46853429079055786,0.011913998052477837,1.5781112909317017,0.040134310722351074,0,4.523488998413086,0.4767427691377832,0,0,0,accel_decel,high,0.7436760663986206,2.289102554321289,4.6266937255859375,1.6379210001105093,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7147682309150696]","[1.0,1.0,-0.7147682309150696]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.685304164886475,4.685304164886475,"[0.039073143154382706,0.00014427761198021472,0.7445128560066223,0.21609802544116974,0.00017164791643153876,0.0,0.0,0.0,0.0,0.0]",0.6801689863204956,0.039073143154382706,1.5845799446105957,0.014457464218139648,0,4.345651149749756,2.7957460114518478,0,0,6,ar1_velocity,low,0.7679461240768433,2.3019986152648926,4.669504165649414,1.6032800003813463,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7294583916664124]","[1.0,1.0,-0.7294583916664124]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.695010185241699,4.685304164886475,"[0.18591104447841644,0.0003310181782580912,0.6890313029289246,0.1242741271853447,0.00045248339301906526,0.0,0.0,0.0,0.0,0.0]",0.8347170352935791,0.18591104447841644,1.591260313987732,0.014690160751342773,0,4.373414993286133,2.7229172628595597,0,0,6,ar1_velocity,low,0.8010527491569519,2.376412868499756,4.848297119140625,1.582048000273062,5,94,1,0
