method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.25695785880088806]","[-1.0,1.0,0.25695785880088806]",False,False,0.0,0.7606076002120972,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.105745315551758,7.105745315551758,"[0.7822569012641907,0.0013543921522796154,0.0017822497757151723,0.010107903741300106,0.0019069976406171918,0.09843626618385315,0.009178265929222107,0.01078391820192337,0.00550162373110652,0.0786915048956871]",0.8194952011108398,0.0786915048956871,1.4373682737350464,1.4373682737350464,0,3.1746435165405273,1.8240249142859901,0,0,2,sinusoidal_lateral,high,0.1316932737827301,1.0469489097595215,2.632962703704834,2.036576000136847,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5139636993408203]","[-1.0,1.0,0.5139636993408203]",False,False,0.0,1.0944201946258545,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.793796539306641,6.793796539306641,"[0.43209773302078247,0.009538310579955578,0.003163714660331607,0.01115222368389368,0.007141119334846735,0.05267065763473511,0.09883314371109009,0.10596101731061935,0.05558272451162338,0.22385936975479126]",1.627907156944275,0.22385936975479126,1.5047122240066528,0.25700584053993225,0,4.022179126739502,2.788437878294666,0,0,11,sinusoidal_lateral,medium,0.2668752074241638,1.730417251586914,3.821159839630127,2.0170210000287625,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5428037643432617]","[-1.0,1.0,0.5428037643432617]",False,False,0.0,1.2363388538360596,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.422062873840332,6.422062873840332,"[0.23974408209323883,0.041513897478580475,0.07387261092662811,0.02849249169230461,0.017026888206601143,0.08330503106117249,0.08830506354570389,0.16825541853904724,0.12755073606967926,0.1319337785243988]",2.0887889862060547,0.1319337785243988,1.514805555343628,0.028840065002441406,0,3.5800342559814453,2.6104984681405963,0,0,11,sinusoidal_lateral,medium,0.47648516297340393,2.263699769973755,4.327258586883545,2.2821379998276825,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5509352087974548]","[-1.0,1.0,0.5509352087974548]",False,False,0.0,1.2922649383544922,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.010935306549072,6.010935306549072,"[0.1336141675710678,0.023243386298418045,0.021878663450479507,0.03114978037774563,0.019080251455307007,0.4000670611858368,0.06568329781293869,0.22781702876091003,0.04660055786371231,0.03086583875119686]",1.7561858892440796,0.03086583875119686,1.5177383422851562,0.008131444454193115,0,3.9175620079040527,1.4653148213730538,0,0,2,sinusoidal_lateral,high,0.6195172071456909,2.432208776473999,4.6178059577941895,1.930418000483769,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5651523470878601]","[-1.0,1.0,0.5651523470878601]",False,False,0.0,1.3096369504928589,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.571576118469238,5.571576118469238,"[0.1614803969860077,0.05573226138949394,0.0347154475748539,0.08460818231105804,0.050311215221881866,0.008750276640057564,0.14601121842861176,0.3456452786922455,0.06701284646987915,0.04573288559913635]",1.9431825876235962,0.04573288559913635,1.5229567289352417,0.014217138290405273,0,3.681932210922241,1.3272828745191292,0,0,2,sinusoidal_lateral,high,0.6989551782608032,2.4756598472595215,4.656045913696289,1.9700870007000049,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5709176063537598]","[-1.0,1.0,0.5709176063537598]",False,False,0.0,1.309639573097229,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.114302158355713,5.114302158355713,"[0.12464358657598495,0.08003325760364532,0.06435699760913849,0.0757075846195221,0.05833303555846214,0.011596954427659512,0.061836592853069305,0.38944825530052185,0.08213812112808228,0.051905639469623566]",1.9492557048797607,0.051905639469623566,1.5251054763793945,0.005765259265899658,0,3.4639172554016113,1.1797271917618943,0,0,2,sinusoidal_lateral,high,0.69062340259552,2.5145647525787354,4.642833709716797,1.9807030002993997,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5895599722862244]","[-1.0,1.0,0.5895599722862244]",False,False,0.0,1.3017159700393677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.652739524841309,4.652739524841309,"[0.10515221953392029,0.084530308842659,0.09162954986095428,0.05804123356938362,0.06075897440314293,0.025160426273941994,0.08378670364618301,0.3518376648426056,0.07761754840612411,0.06148532032966614]",2.0378670692443848,0.06148532032966614,1.532181739807129,0.0186423659324646,0,3.2866759300231934,1.0260938169349647,0,0,2,sinusoidal_lateral,high,0.667258620262146,2.545654058456421,4.839695453643799,1.9030390003536013,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5874112844467163]","[-1.0,1.0,0.5874112844467163]",False,False,0.0,1.2900700569152832,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.206047534942627,4.206047534942627,"[0.11426979303359985,0.08586838096380234,0.1178337037563324,0.05869922414422035,0.06637470424175262,0.041724491864442825,0.008940431289374828,0.3668670058250427,0.07550806552171707,0.0639142245054245]",1.9705796241760254,0.0639142245054245,1.5313562154769897,0.0021486878395080566,0,3.1613504886627197,0.8698145575813163,0,0,2,sinusoidal_lateral,high,0.6897379755973816,2.4594829082489014,4.9125566482543945,1.9639410002127988,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5897399187088013]","[-1.0,1.0,0.5897399187088013]",False,False,0.0,1.2765694856643677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.800053834915161,3.800053834915161,"[0.14197298884391785,0.07860670983791351,0.111347496509552,0.0493578240275383,0.0746915340423584,0.039704520255327225,0.0016103488160297275,0.3630950450897217,0.06884437799453735,0.07076922059059143]",1.941711664199829,0.07076922059059143,1.532251000404358,0.002328634262084961,0,3.0889790058135986,0.713003512138524,0,0,2,sinusoidal_lateral,high,0.6550438404083252,2.275993824005127,4.767594337463379,1.971484000023338,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.594017744064331]","[-1.0,1.0,0.594017744064331]",False,False,0.0,1.2620415687561035,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.4668893814086914,3.4668893814086914,"[0.18365341424942017,0.06200411170721054,0.0642857700586319,0.046897925436496735,0.08256305754184723,0.010266895405948162,0.007369453553110361,0.3829970061779022,0.06333856284618378,0.09662380814552307]",1.8608380556106567,0.09662380814552307,1.5339025259017944,0.004277825355529785,0,3.06327223777771,0.5558531857641945,0,0,2,sinusoidal_lateral,high,0.5890700817108154,2.306879997253418,4.7953386306762695,1.9198019999748794,10,94,1,0
