method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.796714186668396,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.423956394195557,7.423956394195557,"[0.9553307890892029,0.0006737500661984086,1.9295772290206514e-05,0.041529763489961624,0.002446460537612438,0.0,0.0,0.0,0.0,0.0]",0.19561731815338135,1.9295772290206514e-05,1.7320507764816284,1.7320507764816284,0,3.192643404006958,1.9371873363225518,0,0,2,accel_decel,high,0.17398056387901306,1.3788580894470215,3.3180935382843018,1.867558999947505,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1474517583847046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.0124125480651855,7.0124125480651855,"[0.035452913492918015,0.014323119074106216,0.6751694679260254,0.08149824291467667,0.1935562789440155,0.0,0.0,0.0,0.0,0.0]",0.9665977358818054,0.1935562789440155,1.7320507764816284,0.0,0,1.8971383571624756,2.477133718882658,0,0,6,sinusoidal_lateral,medium,0.29889288544654846,1.7539355754852295,3.9377963542938232,1.8234199997095857,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.297677755355835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.570250511169434,6.570250511169434,"[0.2849749028682709,0.3148137629032135,0.13773950934410095,0.26082509756088257,0.0016468048561364412,0.0,0.0,0.0,0.0,0.0]",1.3557299375534058,0.0016468048561364412,1.7320507764816284,0.0,0,2.7476236820220947,2.1230735691106584,0,0,5,linear,high,0.4914286732673645,2.245728015899658,4.487408638000488,1.816435999899113,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580080270767212,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.122194290161133,6.122194290161133,"[0.1092938706278801,0.727508008480072,0.04645311087369919,0.05052085965871811,0.06622413545846939,0.0,0.0,0.0,0.0,0.0]",0.9465696811676025,0.06622413545846939,1.7320507764816284,0.0,0,2.8065502643585205,1.9665309804612248,0,0,5,linear,high,0.6124448776245117,2.4874489307403564,4.952756881713867,1.8558259998826543,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3780136108398438,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.682226657867432,5.682226657867432,"[0.01924826018512249,0.15486447513103485,0.0112271374091506,0.021396992728114128,0.7932630777359009,0.0,0.0,0.0,0.0,0.0]",0.6812752485275269,0.7932630777359009,1.7320507764816284,0.0,0,2.859647274017334,1.805689087497463,0,0,5,linear,high,0.6922597885131836,2.672506809234619,5.326197624206543,1.7968800002563512,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.379847764968872,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.259381294250488,5.259381294250488,"[0.026534883305430412,0.09027249366044998,0.016124773770570755,0.024302486330270767,0.8427653312683105,0.0,0.0,0.0,0.0,0.0]",0.6144603490829468,0.8427653312683105,1.7320507764816284,0.0,0,2.910123825073242,1.6429150942785773,0,0,5,linear,high,0.7338512539863586,2.76470685005188,5.496825695037842,1.7787220003810944,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3733949661254883,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.861293792724609,4.861293792724609,"[0.14133891463279724,0.11410623788833618,0.08248437941074371,0.032862644642591476,0.6292078495025635,0.0,0.0,0.0,0.0,0.0]",1.1337831020355225,0.6292078495025635,1.7320507764816284,0.0,0,2.959423542022705,1.4792731133688972,0,0,5,linear,high,0.7349148988723755,2.7683956623077393,5.605029582977295,1.7910130000018398,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3630601167678833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.495965003967285,4.495965003967285,"[0.3502756357192993,0.05835063382983208,0.1968996822834015,0.07229449599981308,0.3221795856952667,0.0,0.0,0.0,0.0,0.0]",1.4080497026443481,0.3221795856952667,1.7320507764816284,0.0,0,3.0081944465637207,1.315241102629516,0,0,5,linear,high,0.7250862121582031,2.7390990257263184,5.677445411682129,1.8083339991790126,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3508024215698242,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.172636985778809,4.172636985778809,"[0.5046402812004089,0.024738579988479614,0.2142934650182724,0.13738678395748138,0.11894088238477707,0.0,0.0,0.0,0.0,0.0]",1.2926925420761108,0.11894088238477707,1.7320507764816284,0.0,0,3.056727886199951,1.1510338149362283,0,0,5,linear,high,0.7106612920761108,2.701747417449951,5.856156826019287,1.7153050002889358,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3374898433685303,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.9020836353302,3.9020836353302,"[0.7946577072143555,0.013355416245758533,0.14561745524406433,0.006874411832541227,0.03949500992894173,0.0,0.0,0.0,0.0,0.0]",0.682724118232727,0.03949500992894173,1.7320507764816284,0.0,0,3.105154037475586,0.9867476719173117,0,0,5,linear,high,0.7102240324020386,2.7018957138061523,5.978849411010742,1.994391000152973,5,94,1,0
