method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.172067642211914,12.85775089263916,"[6.027751078363508e-05,4.684940358856693e-05,0.9991289973258972,0.00010047961404779926,0.0006634621531702578,0.0,0.0,0.0,0.0,0.0]",0.007703547365963459,0.00010047961404779926,1.7320507764816284,1.7320507764816284,0,7.283268451690674,4.5,0,0,2,crossing_or_sudden_threat,medium,0.1638263463973999,1.248818278312683,2.9128220081329346,1.7315089999101474,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.523126602172852,12.85775089263916,"[0.09307239204645157,0.020422890782356262,0.08744330704212189,0.7787737250328064,0.020287713035941124,0.0,0.0,0.0,0.0,0.0]",0.7873319983482361,0.09307239204645157,1.7320507764816284,0.0,0,3.910771369934082,3.2140651203275654,0,0,7,ar1_velocity,medium,0.1929185539484024,1.6730235815048218,3.959371566772461,1.7432419999749982,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.346905708312988,8.346905708312988,"[0.04308989271521568,0.013964775018393993,0.5374297499656677,0.12072598189115524,0.2847895622253418,0.0,0.0,0.0,0.0,0.0]",1.1418020725250244,0.04308989271521568,1.7320507764816284,0.0,0,7.265044212341309,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38057953119277954,2.1723618507385254,4.168982982635498,1.754975000039849,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.14831256866455,8.14831256866455,"[0.009382720105350018,0.016212673857808113,0.6520154476165771,0.00928096380084753,0.3131081759929657,0.0,0.0,0.0,0.0,0.0]",0.7965096235275269,0.016212673857808113,1.7320507764816284,0.0,0,5.348108291625977,3.7333819982166014,0,0,13,sinusoidal_lateral,medium,0.6276786923408508,2.4817638397216797,4.569960117340088,1.76251900029456,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.7172017097473145,7.7172017097473145,"[0.0024114144034683704,0.02228599600493908,0.955386221408844,0.0031063398346304893,0.01681012287735939,0.0,0.0,0.0,0.0,0.0]",0.22952908277511597,0.02228599600493908,1.7320507764816284,0.0,0,5.082700252532959,1.9368666676174449,0,0,15,sinusoidal_lateral,high,0.6891623139381409,2.7139370441436768,4.933272361755371,1.9580739999582875,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.317848205566406,7.317848205566406,"[0.001998776802793145,0.009510927833616734,0.9843547344207764,0.002411132212728262,0.0017244883347302675,0.0,0.0,0.0,0.0,0.0]",0.09772752970457077,0.009510927833616734,1.7320507764816284,0.0,0,4.486847877502441,1.7601832751017907,0,0,15,sinusoidal_lateral,high,0.8409644365310669,2.9648845195770264,5.364644527435303,1.7496669997854042,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.9691853523254395,6.9691853523254395,"[4.534126958333218e-07,0.018289901316165924,0.9811590909957886,3.919053779100068e-05,0.0005114042432978749,0.0,0.0,0.0,0.0,0.0]",0.09612751007080078,0.018289901316165924,1.7320507764816284,0.0,0,4.714919090270996,1.619847280275708,0,0,15,sinusoidal_lateral,high,0.8648535013198853,2.9173452854156494,5.324005126953125,1.688207000370312,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676166534423828,6.676166534423828,"[4.541733460428077e-07,0.04069942981004715,0.9590035080909729,7.615930712745467e-07,0.0002958877885248512,0.0,0.0,0.0,0.0,0.0]",0.17286691069602966,0.04069942981004715,1.7320507764816284,0.0,0,4.954911708831787,1.4678942334802756,0,0,15,sinusoidal_lateral,high,0.8750351667404175,2.9778244495391846,5.500833511352539,1.6451849996883539,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.441088676452637,6.441088676452637,"[4.0583085336720615e-08,0.02948855608701706,0.9702395796775818,5.8024584177474026e-06,0.00026600423734635115,0.0,0.0,0.0,0.0,0.0]",0.13548390567302704,0.02948855608701706,1.7320507764816284,0.0,0,5.191490173339844,1.301148779976905,0,0,15,sinusoidal_lateral,high,0.8269144296646118,2.8496785163879395,5.401919364929199,1.6678129995852942,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.263614654541016,6.263614654541016,"[9.335962003476084e-10,0.009943006560206413,0.9898397922515869,1.0561007911746856e-05,0.0002066125744022429,0.0,0.0,0.0,0.0,0.0]",0.05782855302095413,0.009943006560206413,1.7320507764816284,0.0,0,5.409993648529053,1.1191016107912903,0,0,15,sinusoidal_lateral,high,0.7830356359481812,2.677351474761963,5.245846748352051,1.7415660004189704,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,11,2.2,"[14.119485855102539,3.5567760467529297,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2983102798461914,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,6.14084005355835,6.14084005355835,"[9.683693846795904e-10,0.01388816349208355,0.9859300255775452,1.5219828810586478e-06,0.0001802412880351767,0.0,0.0,0.0,0.0,0.0]",0.07494059205055237,0.01388816349208355,1.7320507764816284,0.0,0,5.59871768951416,0.9249089225423256,0,0,15,sinusoidal_lateral,high,0.7198923230171204,2.478184700012207,5.001860618591309,1.654123999287549,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,40,12,2.4000000000000004,"[13.836662292480469,3.839599609375,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2834088802337646,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,6.067569255828857,6.067569255828857,"[1.0236278491504436e-09,0.040482670068740845,0.9592798948287964,3.237398971123184e-08,0.00023739482276141644,0.0,0.0,0.0,0.0,0.0]",0.17168447375297546,0.040482670068740845,1.7320507764816284,0.0,0,5.7511725425720215,0.725381452070815,0,0,15,sinusoidal_lateral,high,0.683391809463501,2.3916501998901367,4.825193881988525,1.6395969996665372,5,94,1,1
