method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,1,0.2,"[-16.838455200195312,0.40670010447502136,1.5]","[0.8077268004417419,0.7486866116523743,0.0]","[1.0,0.9269056916236877,-0.07990390062332153]","[1.0,0.9269056916236877,-0.07990390062332153]",False,False,0.0,0.8106604218482971,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.175626754760742,15.631983757019043,"[0.0026427239645272493,4.232038719464981e-09,0.9548534154891968,0.04222641512751579,7.344666208553008e-09,0.0002773858141154051,0.0,0.0,0.0,0.0]",0.19570520520210266,0.0002773858141154051,1.3658473491668701,1.3658473491668701,0,6.241473197937012,4.5,0,0,5,sinusoidal_lateral,medium,0.30318695306777954,1.4979883432388306,2.889571189880371,1.8208969995612279,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,2,0.4,"[-16.61011505126953,0.6297346949577332,1.5]","[1.1417014598846436,1.1151729822158813,0.0]","[1.0,1.0,0.14299793541431427]","[1.0,1.0,0.14299793541431427]",False,False,0.0,1.1387057304382324,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.748283863067627,7.748283863067627,"[0.8042227029800415,0.007244281470775604,1.0512265699851725e-13,0.16319605708122253,0.025336500257253647,4.687057924002147e-07,0.0,0.0,0.0,0.0]",0.5998935103416443,4.687057924002147e-07,1.4214247465133667,0.23458048701286316,0,3.5014920234680176,1.9984003676447264,0,0,12,linear,high,0.5442488789558411,2.3873462677001953,3.9682834148406982,2.103333999912138,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,3,0.6000000000000001,"[-16.351762771606445,0.8857039213180542,1.5]","[1.2917659282684326,1.279845952987671,0.0]","[1.0,1.0,0.30770784616470337]","[1.0,1.0,0.30770784616470337]",False,False,0.0,1.2784144878387451,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.288462162017822,7.288462162017822,"[5.757014065466137e-08,0.45330870151519775,5.694217861673678e-07,1.9544626184142544e-07,0.5466747283935547,1.5723971955594607e-05,0.0,0.0,0.0,0.0]",0.6889733076095581,1.5723971955594607e-05,1.4473023414611816,0.1647099107503891,0,3.1973514556884766,2.890892743691304,0,0,15,sinusoidal_lateral,medium,0.5078410506248474,2.1589174270629883,4.485994338989258,1.9181160005246056,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,4,0.8,"[-16.079923629760742,1.156471610069275,1.5]","[1.359194278717041,1.353838324546814,0.0]","[1.0,1.0,0.355009526014328]","[1.0,1.0,0.355009526014328]",False,False,0.0,1.3337150812149048,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.822338104248047,6.822338104248047,"[2.087794130287146e-12,0.20129209756851196,5.191053698005987e-10,1.8183885508449293e-09,0.7987029552459717,4.8915048864728305e-06,0.0,0.0,0.0,0.0]",0.5022521615028381,4.8915048864728305e-06,1.4580918550491333,0.047301679849624634,0,3.5746665000915527,1.7181082475043155,0,0,12,linear,high,0.6546127796173096,2.3728737831115723,4.689178943634033,1.8533029997342965,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,5,1.0,"[-15.802024841308594,1.4338886737823486,1.5]","[1.3894917964935303,1.387085199356079,0.0]","[1.0,1.0,0.3816979229450226]","[1.0,1.0,0.3816979229450226]",False,False,0.0,1.3511722087860107,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.363525867462158,6.363525867462158,"[5.402883544204651e-13,0.05882289633154869,1.847866443194235e-10,1.2433805096634387e-09,0.9411744475364685,2.6859675017476548e-06,0.0,0.0,0.0,0.0]",0.22375330328941345,2.6859675017476548e-06,1.4648184776306152,0.02668839693069458,0,3.605786085128784,1.5666155820944645,0,0,12,linear,high,0.6728968024253845,2.3322129249572754,4.946132183074951,1.8790049998642644,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,6,1.2000000000000002,"[-15.521403312683105,1.7142934799194336,1.5]","[1.40310537815094,1.4020240306854248,0.0]","[1.0,1.0,0.4486469626426697]","[1.0,1.0,0.4486469626426697]",False,False,0.0,1.3515807390213013,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.920536041259766,5.920536041259766,"[2.249863164695276e-13,0.08910303562879562,2.469198977228526e-11,5.243613876437792e-10,0.9108883142471313,8.7240641732933e-06,0.0,0.0,0.0,0.0]",0.3005671203136444,8.7240641732933e-06,1.4836724996566772,0.0669490396976471,0,3.635742664337158,1.4127100726355977,0,0,12,linear,high,0.6509900093078613,2.305100202560425,5.09273624420166,1.849111999035813,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,7,1.4000000000000001,"[-15.239559173583984,1.9960408210754395,1.5]","[1.4092223644256592,1.4087364673614502,0.0]","[1.0,1.0,0.7006797790527344]","[1.0,1.0,0.7006797790527344]",False,False,0.0,1.3442096710205078,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.500269889831543,5.500269889831543,"[2.756847918353178e-12,0.9944522976875305,1.10939452069303e-10,5.022882554328589e-09,0.005320302676409483,0.00022734100639354438,0.0,0.0,0.0,0.0]",0.03529785946011543,0.00022734100639354438,1.5782750844955444,0.2520328164100647,0,3.6651771068573,1.2577201859275637,0,0,12,linear,high,0.7445541024208069,2.43902587890625,5.354351043701172,2.011423999647377,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,8,1.6,"[-14.957164764404297,2.2783913612365723,1.5]","[1.411970853805542,1.4117525815963745,0.0]","[1.0,1.0,0.8986005783081055]","[1.0,1.0,0.8986005783081055]",False,False,0.0,1.3331841230392456,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.109714984893799,5.109714984893799,"[4.338559025929278e-12,0.9990315437316895,1.0388171572950355e-10,1.687162587415969e-08,0.000844727037474513,0.00012372432684060186,0.0,0.0,0.0,0.0]",0.008059203624725342,0.00012372432684060186,1.6755545139312744,0.1979207992553711,0,3.6943771839141846,1.1022432365940995,0,0,12,linear,high,0.8488273620605469,2.6800177097320557,5.465190410614014,2.5944570006686263,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,9,1.8,"[-14.67452335357666,2.5610129833221436,1.5]","[1.413205862045288,1.4131077527999878,0.0]","[1.0,1.0,0.9402666091918945]","[1.0,1.0,0.9402666091918945]",False,False,0.0,1.3203365802764893,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.756808280944824,4.756808280944824,"[0.7735710144042969,0.22641116380691528,3.40003719623283e-11,3.6180356488557663e-08,1.3533524906961247e-05,4.223495579935843e-06,0.0,0.0,0.0,0.0]",0.5351212024688721,4.223495579935843e-06,1.698264241218567,0.04166603088378906,0,3.7234714031219482,0.9465473184184289,0,0,12,linear,high,0.9156562685966492,2.8567867279052734,5.884761333465576,2.0005280002806103,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,15,10,2.0,"[-14.39177131652832,2.8437561988830566,1.5]","[1.413760781288147,1.4137166738510132,0.0]","[1.0,1.0,0.8219305872917175]","[1.0,1.0,0.8219305872917175]",False,False,0.0,1.3064779043197632,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.450782775878906,4.450782775878906,"[0.9902389049530029,0.009760960005223751,2.3963968830142957e-12,1.715907238519776e-08,7.465512652515827e-08,3.889684307978314e-08,0.0,0.0,0.0,0.0]",0.05490253493189812,3.889684307978314e-08,1.6357169151306152,0.118336021900177,0,3.7525181770324707,0.7907530108012315,0,0,12,linear,high,0.9792332649230957,2.9971227645874023,6.050487995147705,2.1924510001554154,6,30,0,0
