method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6061028242111206]","[1.0,1.0,-0.6061028242111206]",False,False,0.0,0.761778712272644,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.093905448913574,7.093905448913574,"[0.010345946066081524,0.00906994566321373,0.8597884178161621,0.031922537833452225,0.017143329605460167,0.033495377749204636,0.03823448717594147,0.0,0.0,0.0]",0.6380569934844971,0.033495377749204636,1.5386229753494263,1.5386229753494263,0,4.8323187828063965,4.5,0,0,1,crossing_or_sudden_threat,medium,0.3302414119243622,1.3502720594406128,3.66591477394104,1.997184999709134,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5110515356063843]","[1.0,1.0,-0.5110515356063843]",False,False,0.0,1.0961394309997559,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.9408345222473145,6.9408345222473145,"[0.014079209417104721,0.009282317012548447,0.005260676611214876,5.899354604821383e-08,0.4156568944454193,0.0076291803270578384,0.5480917096138,0.0,0.0,0.0]",0.8627405762672424,0.0076291803270578384,1.5037199258804321,0.09505128860473633,0,6.042698383331299,1.4925147566716948,0,0,4,ar1_velocity,high,0.34575095772743225,1.6485176086425781,3.826359987258911,1.8809690000125556,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5440793037414551]","[1.0,1.0,-0.5440793037414551]",False,False,0.0,1.2383265495300293,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.777378082275391,6.777378082275391,"[0.0009905218612402678,0.008212557062506676,0.0030258013866841793,0.0009364791330881417,0.005075451452285051,0.9518959522247314,0.02986324392259121,0.0,0.0,0.0]",0.2489680051803589,0.9518959522247314,1.5152631998062134,0.0330277681350708,0,6.194736957550049,1.305501726762107,0,0,4,ar1_velocity,high,0.440218985080719,1.8448364734649658,4.387290000915527,1.8510770005377708,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5420007705688477]","[1.0,1.0,-0.5420007705688477]",False,False,0.0,1.29439377784729,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.603874206542969,6.603874206542969,"[0.12245408445596695,0.00225061341188848,0.0011841171653941274,4.5450851757777855e-06,0.001241686986759305,0.8590041995048523,0.013860802166163921,0.0,0.0,0.0]",0.4770795702934265,0.8590041995048523,1.5145180225372314,0.002078533172607422,0,6.098552703857422,1.2449894177235246,0,0,4,ar1_velocity,high,0.5714320540428162,2.1409337520599365,4.9760518074035645,1.8454900000506314,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5037207007408142]","[1.0,1.0,-0.5037207007408142]",False,False,0.0,1.3118499517440796,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.420156002044678,6.420156002044678,"[0.008196093142032623,0.0007296704570762813,0.0004728783096652478,0.00018865814490709454,1.3343558748601936e-05,0.9897814989089966,0.0006178192561492324,0.0,0.0,0.0]",0.06476485729217529,0.9897814989089966,1.501244306564331,0.03828006982803345,0,6.137679100036621,0.900415107863231,0,0,4,ar1_velocity,high,0.6303520202636719,2.289320707321167,5.2267937660217285,1.9237120004618191,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4814465343952179]","[1.0,1.0,-0.4814465343952179]",False,False,0.0,1.3119103908538818,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.278250217437744,6.278250217437744,"[0.013440199196338654,0.0006763730198144913,0.00042790407314896584,0.00021788918820675462,9.242463420378044e-06,0.9846423268318176,0.0005861237877979875,0.0,0.0,0.0]",0.08772170543670654,0.9846423268318176,1.4939179420471191,0.022274166345596313,0,5.988196849822998,0.8416232803705035,0,0,4,ar1_velocity,high,0.7087532877922058,2.453645944595337,5.507956504821777,1.910023000164074,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4927307963371277]","[1.0,1.0,-0.4927307963371277]",False,False,0.0,1.304032802581787,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.17893123626709,6.17893123626709,"[0.0160386860370636,0.0002933268260676414,0.00020117938402108848,1.006708771456033e-05,5.413572125689825e-06,0.9832342863082886,0.00021693800226785243,0.0,0.0,0.0]",0.08901811391115189,0.9832342863082886,1.497592568397522,0.01128426194190979,0,5.835371494293213,3.2862562729761,0,0,3,ar1_velocity,medium,0.7967038750648499,2.6821553707122803,5.6372904777526855,1.8954970000777394,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5128375887870789]","[1.0,1.0,-0.5128375887870789]",False,False,0.0,1.2924275398254395,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,6.126579761505127,6.126579761505127,"[0.016254784539341927,0.08861083537340164,6.975724681979045e-05,5.682348387381353e-07,1.5668318155803718e-05,0.8886151909828186,0.006433264818042517,0.0,0.0,0.0]",0.4199584722518921,0.8886151909828186,1.5043278932571411,0.020106792449951172,0,6.104959964752197,0.33002941082427456,0,0,4,ar1_velocity,high,0.8502825498580933,2.7414753437042236,5.8239030838012695,1.848562999839487,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5112046003341675]","[1.0,1.0,-0.5112046003341675]",False,False,0.0,1.2789654731750488,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,6.095134735107422,6.095134735107422,"[0.009556288830935955,0.5129051804542542,2.1633512005792e-05,1.2102927371415717e-07,2.8087986265745712e-06,0.47712573409080505,0.00038829667028039694,0.0,0.0,0.0]",0.74327152967453,0.47712573409080505,1.5037720203399658,0.001632988452911377,0,6.117242813110352,0.11824199118891278,0,0,4,ar1_velocity,high,0.8905594944953918,2.835367441177368,5.949443340301514,1.8516350000936654,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6044491529464722]","[1.0,1.0,-0.6044491529464722]",False,False,0.0,1.2644749879837036,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,6.070926666259766,6.070926666259766,"[0.0129720289260149,0.2677547335624695,4.396703661768697e-05,1.0827696428350464e-07,2.6883085411100183e-06,0.718924343585968,0.00030215957667678595,0.0,0.0,0.0]",0.6493496298789978,0.718924343585968,1.537972331047058,0.09324455261230469,0,6.094854354858398,0.00019879379415660138,0,0,4,ar1_velocity,high,0.9744752645492554,3.037259340286255,5.991108417510986,1.8491209993953817,7,94,1,1
