method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.795317530632019,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.050037384033203,6.050037384033203,"[0.006102729123085737,0.0019030477851629257,0.006069060415029526,0.0007839934551157057,0.9851410388946533,0.0,0.0,0.0,0.0,0.0]",0.09437345713376999,0.006102729123085737,1.7320507764816284,1.7320507764816284,0,2.9279186725616455,1.6365919091120296,0,0,0,linear,high,0.14630632102489471,1.0060406923294067,2.7646191120147705,1.7968800002563512,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1453993320465088,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.69375467300415,5.69375467300415,"[0.3141217827796936,0.015924617648124695,2.8630196879930736e-07,0.3978562355041504,0.27209705114364624,0.0,0.0,0.0,0.0,0.0]",1.1505260467529297,0.3141217827796936,1.7320507764816284,0.0,0,2.9918510913848877,1.5357307222852141,0,0,0,linear,high,0.28441697359085083,1.5754024982452393,3.575253963470459,1.7820740004026447,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2953026294708252,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.3103413581848145,5.3103413581848145,"[0.5072788596153259,0.003118793247267604,2.837716692738468e-07,0.34798574447631836,0.14161628484725952,0.0,0.0,0.0,0.0,0.0]",1.0064276456832886,0.5072788596153259,1.7320507764816284,0.0,0,3.0374646186828613,1.4064630412030232,0,0,0,linear,high,0.4523252546787262,2.0268423557281494,4.019742488861084,1.7781619999368559,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3554610013961792,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.927764892578125,4.927764892578125,"[0.37811172008514404,0.052686262875795364,2.094474105263089e-08,0.31957465410232544,0.24962742626667023,0.0,0.0,0.0,0.0,0.0]",1.23380446434021,0.37811172008514404,1.7320507764816284,0.0,0,3.0748484134674072,1.2644318714762743,0,0,0,linear,high,0.5455132722854614,2.1316893100738525,4.197454929351807,2.0863030003965832,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.375362753868103,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.561946392059326,4.561946392059326,"[0.4204719364643097,0.022519325837492943,8.279466889860032e-09,0.5570077300071716,1.0252845186187187e-06,0.0,0.0,0.0,0.0,0.0]",0.7756737470626831,0.4204719364643097,1.7320507764816284,0.0,0,3.1085336208343506,1.1166655024537402,0,0,0,linear,high,0.6476951837539673,2.403627634048462,4.704159736633301,1.7465939999965485,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.377124309539795,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.224337100982666,4.224337100982666,"[0.36121830344200134,0.013662420213222504,1.624286127821506e-08,0.6072178483009338,0.01790136843919754,0.0,0.0,0.0,0.0,0.0]",0.8014097213745117,0.36121830344200134,1.7320507764816284,0.0,0,3.1405563354492188,0.9663220641761324,0,0,0,linear,high,0.6953237652778625,2.5735690593719482,4.962124824523926,1.754975000039849,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3706127405166626,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.925379514694214,3.925379514694214,"[0.33590155839920044,0.01172344759106636,1.544138328313238e-08,0.625823974609375,0.02655113860964775,0.0,0.0,0.0,0.0,0.0]",0.8082327842712402,0.33590155839920044,1.7320507764816284,0.0,0,3.17183256149292,0.8148206530182854,0,0,0,linear,high,0.7087714672088623,2.5571541786193848,5.047557830810547,1.741006999509409,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.360224962234497,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.675898313522339,3.675898313522339,"[0.36962324380874634,0.009994466789066792,6.529324991788599e-08,0.6202649474143982,0.00011719975009327754,0.0,0.0,0.0,0.0,0.0]",0.7112128734588623,0.36962324380874634,1.7320507764816284,0.0,0,3.202773094177246,0.6627990692167651,0,0,0,linear,high,0.6813331842422485,2.431847095489502,4.919961452484131,1.7605619996174937,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3479169607162476,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.487117290496826,3.487117290496826,"[0.452890008687973,0.006700112950056791,6.242231620490202e-08,0.5403178930282593,9.198077896144241e-05,0.0,0.0,0.0,0.0,0.0]",0.7257494926452637,0.452890008687973,1.7320507764816284,0.0,0,3.2335634231567383,0.5105436537999132,0,0,0,linear,high,0.65651935338974,2.3568074703216553,4.929584980010986,1.7169809998449637,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345550298690796,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.3694987297058105,3.3694987297058105,"[0.5250613689422607,0.004187338054180145,1.3472336490849557e-07,0.4707454741001129,5.705726835003588e-06,0.0,0.0,0.0,0.0,0.0]",0.7159426212310791,0.5250613689422607,1.7320507764816284,0.0,0,3.264285087585449,0.35818309753671695,0,0,0,linear,high,0.6878212094306946,2.443342924118042,5.465656280517578,1.725361999888264,5,94,1,1
