method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8629618883132935]","[1.0,1.0,-0.8629618883132935]",False,False,0.0,0.788439154624939,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.883961200714111,7.883961200714111,"[0.009066949598491192,0.2679002285003662,0.0012206308310851455,0.30705541372299194,0.1155913770198822,0.29916542768478394,0.0,0.0,0.0,0.0]",1.3766735792160034,0.009066949598491192,1.6567145586013794,1.6567145586013794,0,4.358775615692139,2.956455170157993,0,0,0,ar1_velocity,high,0.30999916791915894,1.4443856477737427,3.3742847442626953,1.9223029994464014,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.647618770599365,7.647618770599365,"[2.2111385078460444e-06,1.2558236903714715e-06,5.245391889729945e-07,1.4127235772321e-05,0.005854343064129353,0.9941275119781494,0.0,0.0,0.0,0.0]",0.036161087453365326,2.2111385078460444e-06,1.7320507764816284,0.13703811168670654,0,4.528663635253906,2.7571366466779557,0,0,0,ar1_velocity,high,0.33772793412208557,1.6347999572753906,3.436062812805176,2.02622600045288,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,7.413919925689697,7.413919925689697,"[4.180469841230661e-05,5.822180173709057e-05,1.102347596315667e-06,0.0002443676348775625,8.532480933354236e-06,0.9996458292007446,0.0,0.0,0.0,0.0]",0.003490414936095476,4.180469841230661e-05,1.7320507764816284,0.0,0,5.254936695098877,2.577866056187508,0,0,0,ar1_velocity,high,0.4695582091808319,1.7845498323440552,3.8031482696533203,2.0329310000306577,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,7.238685607910156,7.238685607910156,"[0.00026482559042051435,0.0002283496578456834,3.768128635783796e-06,0.00026050012093037367,0.0017061424441635609,0.9975364208221436,0.0,0.0,0.0,0.0]",0.019627466797828674,0.00026482559042051435,1.7320507764816284,0.0,0,5.427550792694092,2.459848218893838,0,0,0,ar1_velocity,high,0.5412089824676514,1.905577540397644,3.7659571170806885,1.9021889993382501,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,7.095485210418701,7.095485210418701,"[0.0007386092329397798,1.4736998309672344e-05,3.7449135561473668e-06,0.0004896605387330055,3.0505614745379717e-07,0.9987528324127197,0.0,0.0,0.0,0.0]",0.010519725270569324,0.0007386092329397798,1.7320507764816284,0.0,0,4.757959842681885,3.1493446902528066,0,0,1,ar1_velocity,high,0.49782004952430725,1.7062255144119263,3.5653200149536133,1.9628110003395705,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9457851648330688]","[1.0,1.0,-0.9457851648330688]",False,False,0.0,1.3637210130691528,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,6.941795825958252,6.941795825958252,"[0.00022615243506152183,1.917525878525339e-05,2.0626033801818267e-05,1.7093002497858834e-06,1.1710326219827039e-07,0.9997321963310242,0.0,0.0,0.0,0.0]",0.002621539868414402,0.00022615243506152183,1.70132577419281,0.05421483516693115,0,5.348402500152588,2.1188403532415885,0,0,0,ar1_velocity,high,0.5908335447311401,1.9120187759399414,3.934124708175659,1.900792000014917,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7490258812904358]","[1.0,1.0,-0.7490258812904358]",False,False,0.0,1.3569217920303345,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,6.827955722808838,6.827955722808838,"[0.020931432023644447,4.858182364841923e-05,0.00542798638343811,0.03132599592208862,1.408542829040016e-07,0.9422658085823059,0.0,0.0,0.0,0.0]",0.2742556631565094,0.020931432023644447,1.6003248691558838,0.19675928354263306,0,5.492317199707031,1.9699355606397861,0,0,0,ar1_velocity,high,0.6103666424751282,1.965139389038086,4.051231861114502,2.0108610005991068,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5553025007247925]","[1.0,1.0,-0.5553025007247925]",False,False,0.0,1.3462765216827393,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,6.778905868530273,6.778905868530273,"[0.14859923720359802,7.0608016358164605e-06,0.0010496152099221945,0.821221113204956,3.5609719617468727e-09,0.029122894629836082,0.0,0.0,0.0,0.0]",0.555323600769043,0.14859923720359802,1.5193290710449219,0.1937233805656433,0,5.473561763763428,3.399788885735353,0,0,7,ar1_velocity,low,0.6545685529708862,2.026580572128296,4.277904987335205,2.0689689999926486,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5992017984390259]","[1.0,1.0,-0.5992017984390259]",False,False,0.0,1.3337233066558838,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,6.766505718231201,6.766505718231201,"[0.6104044914245605,9.178866662296059e-07,5.0022399591398425e-06,0.3780304789543152,1.1600087113095015e-08,0.01155915204435587,0.0,0.0,0.0,0.0]",0.7206878066062927,0.6104044914245605,1.5359176397323608,0.0438992977142334,0,5.176734447479248,3.2991395639075147,0,0,7,ar1_velocity,low,0.7202322483062744,2.1367573738098145,4.649892807006836,1.8985569995493279,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6110758781433105]","[1.0,1.0,-0.6110758781433105]",False,False,0.0,1.320121169090271,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,6.716121196746826,6.716121196746826,"[0.37951770424842834,2.501151072920038e-07,1.5781868256681264e-08,0.6176334023475647,3.2905995794862974e-07,0.0028482875786721706,0.0,0.0,0.0,0.0]",0.6820131540298462,0.37951770424842834,1.5405887365341187,0.011874079704284668,0,5.018064022064209,3.1133942061247226,0,0,7,ar1_velocity,low,0.7125788331031799,2.1409103870391846,4.645474910736084,1.9385060004424304,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7862139940261841]","[1.0,1.0,-0.7862139940261841]",False,False,0.0,1.3058481216430664,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.652001909076696,6.67927360534668,6.67927360534668,"[0.9537250399589539,1.3666343612328546e-09,1.3057963599294453e-09,0.04356752708554268,1.35281652546837e-09,0.0027074182871729136,0.0,0.0,0.0,0.0]",0.19770941138267517,0.9537250399589539,1.6180644035339355,0.17513811588287354,0,5.030367374420166,3.1787343486081454,0,0,7,ar1_velocity,low,0.6854872703552246,2.0325663089752197,4.416003704071045,1.9636480001281598,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.9046716690063477]","[1.0,1.0,-0.9046716690063477]",False,False,0.0,1.2910680770874023,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.452001909076696,6.601588726043701,6.601588726043701,"[0.9285925626754761,6.153981213508075e-10,2.3753493394451652e-08,0.06799156218767166,5.327709384772561e-09,0.00341584999114275,0.0,0.0,0.0,0.0]",0.2709818184375763,0.9285925626754761,1.6788183450698853,0.11845767498016357,0,5.293737888336182,3.0903041840949417,0,0,7,ar1_velocity,low,0.6721749901771545,1.9986071586608887,4.247265815734863,1.9790140004261048,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.9799531698226929]","[1.0,1.0,-0.9799531698226929]",False,False,0.0,1.2758491039276123,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.252001909076696,6.53284215927124,6.53284215927124,"[0.9986407160758972,5.564843377214856e-07,5.380437642088509e-07,5.29792265613338e-10,4.4782896835293684e-10,0.0013581867096945643,0.0,0.0,0.0,0.0]",0.010340371169149876,0.9986407160758972,1.7205545902252197,0.07528150081634521,0,5.325128078460693,2.824405567439064,0,0,7,ar1_velocity,low,0.7040674090385437,2.0120389461517334,4.3835835456848145,1.9069379995926283,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.052001909076696,6.4461750984191895,6.4461750984191895,"[0.9986785054206848,7.718758410213411e-10,2.0507606723896288e-09,6.4293339541166006e-09,1.0369697065470973e-06,0.0013203471899032593,0.0,0.0,0.0,0.0]",0.01008879765868187,0.9986785054206848,1.7320507764816284,0.02004683017730713,0,5.505358695983887,2.8752918064180135,0,0,7,ar1_velocity,low,0.7547289729118347,2.05696702003479,4.589887619018555,1.9600160003392375,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.8520019090766962,6.340640068054199,6.340640068054199,"[0.9682638645172119,1.457603193699697e-08,1.3271267107484164e-07,1.0045669851521666e-09,1.2965867426828481e-05,0.03172311931848526,0.0,0.0,0.0,0.0]",0.14084270596504211,0.9682638645172119,1.7320507764816284,0.0,0,5.702727794647217,2.666529817596103,0,0,7,ar1_velocity,low,0.7757447361946106,2.112096071243286,4.707364559173584,1.9088940007350175,6,94,1,1
