method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2181621640920639]","[-1.0,1.0,0.2181621640920639]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[7.543910760432482e-05,0.11054468154907227,0.018527153879404068,0.1275106817483902,0.0008393857860937715,0.09037481993436813,0.002237265231087804,0.6498906016349792,0.0,0.0]",1.0975950956344604,0.09037481993436813,1.4309419393539429,1.4309419393539429,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.16611675918102264,1.0232133865356445,2.534865617752075,2.7109650000056718,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4902382493019104]","[-1.0,1.0,0.4902382493019104]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[0.0011888359440490603,0.11344992369413376,0.8487300276756287,0.01874847337603569,0.00239626900292933,0.01429248508065939,0.0011758622713387012,1.816806434362661e-05,0.0,0.0]",0.5519818067550659,0.01429248508065939,1.496774435043335,0.2720760703086853,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.30958670377731323,1.6359150409698486,3.4497077465057373,1.9376809996174416,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5430752635002136]","[-1.0,1.0,0.5430752635002136]",False,False,0.0,1.2273720502853394,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.1130218505859375,5.1130218505859375,"[0.01389438658952713,0.059572406113147736,0.1875753104686737,0.0037923569325357676,0.003103927941992879,0.055062953382730484,0.0013040299527347088,0.6756946444511414,0.0,0.0]",1.0136184692382812,0.055062953382730484,1.5149028301239014,0.05283701419830322,0,2.887157678604126,1.2714991350415767,0,0,5,ar1_velocity,high,0.3367699682712555,1.6105327606201172,3.4746243953704834,1.810011000088707,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,4,0.8,"[16.086322784423828,0.3870313763618469,1.5]","[-1.3750075101852417,1.337679147720337,0.0]","[-1.0,0.9531760811805725,0.4356062710285187]","[-1.0,0.9531760811805725,0.4356062710285187]",False,False,0.0,1.302229642868042,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.714594841003418,4.714594841003418,"[0.007105052936822176,0.08092212677001953,0.8919028043746948,0.0005833762115798891,0.005986952222883701,0.008136650547385216,0.0018330499297007918,0.0035301130264997482,0.0,0.0]",0.44625917077064514,0.008136650547385216,1.4485502243041992,0.11722654849290848,0,2.8216354846954346,1.2468200693846367,0,0,5,ar1_velocity,high,0.46936020255088806,2.145225763320923,4.7308549880981445,1.820626999688102,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,5,1.0,"[15.807003021240234,0.6629962921142578,1.5]","[-1.396597146987915,1.3798243999481201,0.0]","[-1.0,1.0,0.5366321206092834]","[-1.0,1.0,0.5366321206092834]",False,False,0.0,1.3086795806884766,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.353769779205322,4.353769779205322,"[0.04385397210717201,0.7698399424552917,2.3388525733025745e-05,0.029158487915992737,0.04076167196035385,0.044358763843774796,0.026120033115148544,0.045883677899837494,0.0,0.0]",0.9470617771148682,0.044358763843774796,1.51260507106781,0.11134945601224899,0,3.0053346157073975,1.035982701292571,0,0,5,ar1_velocity,high,0.5649921298027039,2.4610557556152344,5.0421223640441895,1.9474580003588926,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.52574348449707,0.9427486062049866,1.5]","[-1.406298041343689,1.398761510848999,0.0]","[-1.0,1.0,0.5575347542762756]","[-1.0,1.0,0.5575347542762756]",False,False,0.0,1.3036487102508545,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.033969402313232,4.033969402313232,"[0.1313798427581787,0.6577699780464172,0.0030127570498734713,0.09494293481111526,0.015455317683517933,0.027545331045985222,0.02855958417057991,0.04133427515625954,0.0,0.0]",1.179857611656189,0.027545331045985222,1.520146369934082,0.020902633666992188,0,3.0992276668548584,0.886305192823258,0,0,5,ar1_velocity,high,0.6527419090270996,2.6762475967407227,5.3869099617004395,1.8329189997530193,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.243612289428711,1.2242027521133423,1.5]","[-1.4106569290161133,1.4072705507278442,0.0]","[-1.0,1.0,0.5647291541099548]","[-1.0,1.0,0.5647291541099548]",False,False,0.0,1.2933571338653564,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7523438930511475,3.7523438930511475,"[0.1268639713525772,0.6655309796333313,0.002490560058504343,0.10740315914154053,0.012242364697158337,0.021052105352282524,0.030841238796710968,0.03357559069991112,0.0,0.0]",1.143904447555542,0.021052105352282524,1.5227997303009033,0.007194399833679199,0,3.1313655376434326,0.7502010464781396,0,0,5,ar1_velocity,high,0.7072340250015259,2.7670116424560547,5.539255142211914,1.7977179995796178,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,8,1.6,"[14.961089134216309,1.5064215660095215,1.5]","[-1.412615418434143,1.411093831062317,0.0]","[-1.0,1.0,0.5653733015060425]","[-1.0,1.0,0.5653733015060425]",False,False,0.0,1.2805501222610474,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5309436321258545,3.5309436321258545,"[0.0840480774641037,0.6882946491241455,0.0050695063546299934,0.0451071634888649,0.1023271381855011,0.018533706665039062,0.02949349395930767,0.0271262526512146,0.0,0.0]",1.1407549381256104,0.018533706665039062,1.5230387449264526,0.0006441473960876465,0,3.1860570907592773,0.5648880252303162,0,0,5,ar1_velocity,high,0.7233057618141174,2.836744785308838,5.6950225830078125,1.8072169996230514,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,9,1.8,"[14.678390502929688,1.788983941078186,1.5]","[-1.413495421409607,1.4128117561340332,0.0]","[-1.0,1.0,0.5667695999145508]","[-1.0,1.0,0.5667695999145508]",False,False,0.0,1.266434907913208,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.394820213317871,3.394820213317871,"[0.06572331488132477,0.7306276559829712,0.009259802289307117,0.031240690499544144,0.08023016154766083,0.019382363185286522,0.02812154032289982,0.035414453595876694,0.0,0.0]",1.0574398040771484,0.019382363185286522,1.5235576629638672,0.0013962984085083008,0,3.0358951091766357,2.6607464997863137,0,0,9,sinusoidal_lateral,low,0.7580041885375977,3.0386929512023926,6.117020606994629,1.8264929994984413,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,20,10,2.0,"[14.395612716674805,2.0717005729675293,1.5]","[-1.4138908386230469,1.4135836362838745,0.0]","[-1.0,1.0,0.5601557493209839]","[-1.0,1.0,0.5601557493209839]",False,False,0.0,1.251539945602417,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.379098415374756,3.379098415374756,"[0.0961412787437439,0.572611391544342,0.019115790724754333,0.042803358286619186,0.16537509858608246,0.03349187597632408,0.049003250896930695,0.021457994356751442,0.0,0.0]",1.3965144157409668,0.03349187597632408,1.521109700202942,0.0066138505935668945,0,2.8458735942840576,2.4655127262955365,0,0,9,sinusoidal_lateral,low,0.7844654321670532,3.052079200744629,6.117771625518799,1.879572999314405,8,94,1,0
