method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,1,0.2,"[-16.825971603393555,0.3407113552093506,1.5]","[0.8701465129852295,0.6751291751861572,0.0]","[1.0,0.7758798599243164,0.1368410587310791]","[1.0,0.7758798599243164,0.1368410587310791]",False,False,0.0,0.8831689357757568,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.138659477233887,8.138659477233887,"[0.012590339407324791,6.693511386401951e-05,0.08317775279283524,0.9041478633880615,1.7132160792243667e-05,0.0,0.0,0.0,0.0,0.0]",0.35386040806770325,0.012590339407324791,1.2730730772018433,1.2730730772018433,0,4.121230125427246,3.3172436191049304,0,0,4,accel_decel,high,0.49742215871810913,2.283721446990967,4.651177406311035,1.666127998760203,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,2,0.4,"[-16.592021942138672,0.5571356415748596,1.5]","[1.1697484254837036,1.08212149143219,0.0]","[1.0,1.0,0.6038060188293457]","[1.0,1.0,0.6038060188293457]",False,False,0.0,1.1839630603790283,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.797614574432373,7.797614574432373,"[1.3630751709570177e-06,2.8821859401685294e-18,0.9999986886978149,4.48129641034134e-12,2.8509111738017623e-11,0.0,0.0,0.0,0.0,0.0]",1.972128484339919e-05,1.3630751709570177e-06,1.5377196073532104,0.5179634094238281,0,5.015167713165283,2.779026419443597,0,0,4,accel_decel,high,0.6725641489028931,2.325000286102295,3.6957335472106934,1.7111059987655608,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.331148147583008,0.8101346492767334,1.5]","[1.304368257522583,1.2649949789047241,0.0]","[1.0,1.0,0.8368632197380066]","[1.0,1.0,0.8368632197380066]",False,False,0.0,1.3116137981414795,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.4882965087890625,7.4882965087890625,"[0.09822211414575577,1.478952716528087e-18,0.9017765522003174,1.7379754048679058e-14,1.3452494158627815e-06,0.0,0.0,0.0,0.0,0.0]",0.32117828726768494,0.09822211414575577,1.6432710886001587,0.2330572009086609,0,0.5595036149024963,4.3702298660955305,1,1,8,crossing_or_sudden_threat,medium,0.7472333312034607,2.5323565006256104,4.052853584289551,1.7063569994206773,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,4,0.8,"[-16.058176040649414,1.0795676708221436,1.5]","[1.3648568391799927,1.3471653461456299,0.0]","[1.0,1.0,0.8739879727363586]","[1.0,1.0,0.8739879727363586]",False,False,0.0,1.3616764545440674,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.208919048309326,7.208919048309326,"[0.6765857934951782,1.2133801232466036e-16,0.323413610458374,2.818172000897492e-15,6.260623877096805e-07,0.0,0.0,0.0,0.0,0.0]",0.6294251680374146,0.6765857934951782,1.6624845266342163,0.03712475299835205,0,0.6055505275726318,4.271988165482121,1,1,8,crossing_or_sudden_threat,medium,0.8420602679252625,2.9021191596984863,4.806568145751953,1.6971379991446156,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,5,1.0,"[-15.779768943786621,1.3563849925994873,1.5]","[1.3920361995697021,1.3840868473052979,0.0]","[1.0,1.0,0.8457858562469482]","[1.0,1.0,0.8457858562469482]",False,False,0.0,1.3769758939743042,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,6.958791255950928,6.958791255950928,"[0.9147462248802185,7.502649895666305e-14,0.08525093644857407,2.449586418581083e-14,2.8110539460612927e-06,0.0,0.0,0.0,0.0,0.0]",0.29144883155822754,0.9147462248802185,1.647832989692688,0.0282021164894104,0,0.6494334936141968,4.163269922813948,1,1,8,crossing_or_sudden_threat,medium,0.9275747537612915,3.125335454940796,5.125334739685059,1.731779000692768,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.498919486999512,1.6365203857421875,1.5]","[1.404248595237732,1.4006767272949219,0.0]","[1.0,1.0,0.811082124710083]","[1.0,1.0,0.811082124710083]",False,False,0.0,1.376622200012207,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.736560344696045,6.736560344696045,"[0.8928649425506592,5.40422177494615e-12,0.1071024164557457,6.951620811108949e-13,3.268754153396003e-05,0.0,0.0,0.0,0.0,0.0]",0.3407805562019348,0.8928649425506592,1.6302926540374756,0.034703731536865234,0,0.692345917224884,4.049844087372725,1,1,8,crossing_or_sudden_threat,medium,0.95887690782547,3.1673781871795654,5.207331657409668,1.6954620004980825,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.216972351074219,1.9181466102600098,1.5]","[1.4097360372543335,1.4081310033798218,0.0]","[1.0,1.0,0.83806312084198]","[1.0,1.0,0.83806312084198]",False,False,0.0,1.3691225051879883,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.539780139923096,6.539780139923096,"[0.4337294399738312,1.163977178531006e-10,0.5660468339920044,7.510730926085785e-11,0.00022374915715772659,0.0,0.0,0.0,0.0,0.0]",0.6863147616386414,0.4337294399738312,1.6438825130462646,0.026980996131896973,0,0.7348211407661438,3.934303673862262,1,1,8,crossing_or_sudden_threat,medium,0.9848617315292358,3.316242218017578,5.572585105895996,1.7194870015373453,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,8,1.6,"[-14.934532165527344,2.2004427909851074,1.5]","[1.4122016429901123,1.41148042678833,0.0]","[1.0,1.0,0.8868798613548279]","[1.0,1.0,0.8868798613548279]",False,False,0.0,1.35825777053833,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.2015180587768555,6.2015180587768555,"[0.17512282729148865,0.023031802847981453,0.8014971017837524,9.186578608932905e-09,0.00034830585354939103,0.0,0.0,0.0,0.0,0.0]",0.572084903717041,0.17512282729148865,1.6692979335784912,0.0488167405128479,0,0.968255877494812,1.522340109852673,1,1,8,crossing_or_sudden_threat,medium,0.955960750579834,3.169797658920288,5.311609268188477,1.7197659999510506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,9,1.8,"[-14.651870727539062,2.4830398559570312,1.5]","[1.4133095741271973,1.4129854440689087,0.0]","[1.0,1.0,0.9107143878936768]","[1.0,1.0,0.9107143878936768]",False,False,0.0,1.3457034826278687,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.479891777038574,5.479891777038574,"[0.20263688266277313,0.2283547967672348,0.5684606432914734,2.8933979479006666e-07,0.0005473392084240913,0.0,0.0,0.0,0.0,0.0]",0.9859189987182617,0.20263688266277313,1.6820822954177856,0.023834526538848877,0,1.0143914222717285,1.3578125860873167,1,1,8,crossing_or_sudden_threat,medium,0.9429594874382019,3.0230889320373535,5.137937545776367,1.905543998873327,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,10,2.0,"[-14.369109153747559,2.7657721042633057,1.5]","[1.4138073921203613,1.4136617183685303,0.0]","[1.0,1.0,0.8989210724830627]","[1.0,1.0,0.8989210724830627]",False,False,0.0,1.3321998119354248,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.764710903167725,4.764710903167725,"[0.2680526077747345,0.4153699576854706,0.3165131211280823,4.112224814889487e-06,6.024531467119232e-05,0.0,0.0,0.0,0.0,0.0]",1.0825988054275513,0.2680526077747345,1.6757265329360962,0.011793315410614014,0,1.0604784488677979,1.193202856855497,1,1,8,crossing_or_sudden_threat,medium,0.946895956993103,2.926164150238037,5.0551652908325195,1.7650230001891032,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,11,2.2,"[-14.086302757263184,3.048565149307251,1.5]","[1.4140310287475586,1.4139655828475952,0.0]","[1.0,1.0,0.8691262602806091]","[1.0,1.0,0.8691262602806091]",False,False,0.0,1.3180707693099976,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.4528539746313465,4.059565544128418,4.059565544128418,"[0.448599249124527,0.5120877623558044,0.039194487035274506,4.08864943892695e-05,7.765651389490813e-05,0.0,0.0,0.0,0.0,0.0]",0.8304355144500732,0.448599249124527,1.6599338054656982,0.029794812202453613,0,1.1065433025360107,1.028556111676493,1,1,8,crossing_or_sudden_threat,medium,0.9567998051643372,2.8781938552856445,5.104644775390625,1.7200459988089278,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,14,12,2.4000000000000004,"[-13.803476333618164,3.331385612487793,1.5]","[1.41413152217865,1.4141020774841309,0.0]","[1.0,1.0,0.8819371461868286]","[1.0,1.0,0.8819371461868286]",False,False,0.0,1.3034554719924927,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.2528539746313463,3.3708508014678955,3.3708508014678955,"[0.7040570378303528,0.27615222334861755,0.01959446258842945,0.0001515692420070991,4.463243385544047e-05,0.0,0.0,0.0,0.0,0.0]",0.6812397241592407,0.7040570378303528,1.6666772365570068,0.012810885906219482,0,1.1525980234146118,0.863892737505987,1,1,8,crossing_or_sudden_threat,medium,0.9630355834960938,2.834073781967163,5.217331886291504,1.7066360014723614,5,30,0,0
