method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,1,0.2,"[-16.83558464050293,0.8687921166419983,1.5]","[0.8220808506011963,0.7328966856002808,0.0]","[1.0,0.8915141224861145,0.08259961009025574]","[1.0,0.8915141224861145,0.08259961009025574]",False,False,0.0,0.8187538385391235,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.56209659576416,11.33364200592041,"[1.0264649063174147e-05,1.9408266105358507e-09,0.7612811923027039,7.03603619811588e-10,7.472000240760224e-10,3.739029974525465e-09,0.23014608025550842,0.00856243260204792,0.0,0.0]",0.5866137742996216,0.23014608025550842,1.3422443866729736,1.3422443866729736,0,3.16983699798584,3.0915223122541797,0,0,1,sinusoidal_lateral,medium,0.30633366107940674,1.449366807937622,2.736161231994629,1.9480079990898957,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,2,0.4,"[-16.605955123901367,1.0904077291488647,1.5]","[1.148151159286499,1.108078122138977,0.0]","[1.0,1.0,0.11326618492603302]","[1.0,1.0,0.11326618492603302]",False,False,0.0,1.1357214450836182,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.387362480163574,8.387362480163574,"[0.1414768099784851,1.7970545741263777e-05,6.583655931535759e-08,1.0473964751067655e-10,2.979327722030245e-12,0.8577455878257751,0.0005639270530082285,0.0001955695915967226,0.0,0.0]",0.4143800139427185,0.0005639270530082285,1.4187421798706055,0.11273697018623352,0,2.396775245666504,2.6891090771392565,0,0,1,sinusoidal_lateral,medium,0.36865511536598206,1.8535268306732178,3.4932618141174316,2.057518999208696,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,3,0.6000000000000001,"[-16.347023010253906,1.3457393646240234,1.5]","[1.2946640253067017,1.276658058166504,0.0]","[1.0,1.0,0.12741364538669586]","[1.0,1.0,0.12741364538669586]",False,False,0.0,1.2703121900558472,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.212969779968262,8.212969779968262,"[0.8875249624252319,9.306952051701955e-06,1.5299518318911964e-09,1.947654055811654e-07,4.951098420136191e-10,2.2661231113829672e-08,0.11239109188318253,7.447482494171709e-05,0.0,0.0]",0.35237857699394226,0.11239109188318253,1.4199416637420654,0.014147460460662842,0,2.3579771518707275,2.5393272426146978,0,0,1,sinusoidal_lateral,medium,0.49349045753479004,2.0787510871887207,3.9470419883728027,2.008908999414416,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,4,0.8,"[-16.07492446899414,1.6162205934524536,1.5]","[1.3604965209960938,1.3524059057235718,0.0]","[1.0,1.0,0.14457786083221436]","[1.0,1.0,0.14457786083221436]",False,False,0.0,1.3231796026229858,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.04187297821045,8.04187297821045,"[0.7369223237037659,7.225695526358322e-07,8.295329007035335e-11,1.153134348896856e-06,2.663696596627574e-09,2.6744637615649935e-09,0.2629798352718353,9.600468183634803e-05,0.0,0.0]",0.5771329402923584,0.2629798352718353,1.4215846061706543,0.017164215445518494,0,2.365297794342041,2.3849558854351973,0,0,1,sinusoidal_lateral,medium,0.6137739419937134,2.372224807739258,4.3184309005737305,1.9569480009522522,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,5,1.0,"[-15.79690933227539,1.8935089111328125,1.5]","[1.3900768756866455,1.3864415884017944,0.0]","[1.0,1.0,0.3117787837982178]","[1.0,1.0,0.3117787837982178]",False,False,0.0,1.3394181728363037,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.754117012023926,7.754117012023926,"[0.15158309042453766,1.874459059081346e-07,7.186981045015362e-13,2.538611170166405e-07,1.6811149139428494e-09,0.7849532961845398,0.0634552463889122,7.961917617649306e-06,0.0,0.0]",0.6511144638061523,0.0634552463889122,1.4481734037399292,0.16720092296600342,0,2.4170753955841064,2.231272095510797,0,0,1,sinusoidal_lateral,medium,0.7431222796440125,2.680234909057617,4.6948113441467285,1.9399060001887847,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,6,1.2000000000000002,"[-15.5162353515625,2.173855781555176,1.5]","[1.4033682346343994,1.4017348289489746,0.0]","[1.0,1.0,0.4418119788169861]","[1.0,1.0,0.4418119788169861]",False,False,0.0,1.3391577005386353,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.444394588470459,7.444394588470459,"[0.13839414715766907,3.790428024785797e-07,1.718593258155654e-13,4.845064154324064e-07,1.5603065506297753e-08,0.7765825986862183,0.08501727879047394,5.08903167428798e-06,0.0,0.0]",0.679689884185791,0.08501727879047394,1.481619954109192,0.1300331950187683,0,2.5085432529449463,2.0797143032961443,0,0,1,sinusoidal_lateral,medium,0.803317129611969,2.746715545654297,4.947490692138672,1.9569479991332628,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,7,1.4000000000000001,"[-15.234367370605469,2.4555771350860596,1.5]","[1.4093403816223145,1.4086065292358398,0.0]","[1.0,1.0,0.49824658036231995]","[1.0,1.0,0.49824658036231995]",False,False,0.0,1.3313661813735962,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.182016849517822,7.182016849517822,"[0.4347097873687744,2.084033212668146e-06,1.2551292199580039e-13,2.7572325507208006e-06,2.222356876302456e-08,0.19525781273841858,0.37001973390579224,7.822264706192072e-06,0.0,0.0]",1.049115538597107,0.37001973390579224,1.4994163513183594,0.05643460154533386,0,2.633228063583374,1.9298772526585424,0,0,1,sinusoidal_lateral,medium,0.8560882806777954,2.813554286956787,5.2272772789001465,1.9890750008926261,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,8,1.6,"[-14.9519624710083,2.7379159927368164,1.5]","[1.412023901939392,1.4116941690444946,0.0]","[1.0,1.0,0.5519028902053833]","[1.0,1.0,0.5519028902053833]",False,False,0.0,1.3200322389602661,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.95496940612793,6.95496940612793,"[0.49439769983291626,3.354537511768285e-06,3.2087854373369015e-14,4.446591901796637e-06,6.984311795577014e-08,0.0024536671116948128,0.5031377673149109,2.996107696162653e-06,0.0,0.0]",0.7087454199790955,0.5031377673149109,1.5180898904800415,0.053656309843063354,0,2.7836174964904785,1.7804932745988493,0,0,1,sinusoidal_lateral,medium,0.8446006178855896,2.7281136512756348,5.183315753936768,1.9720330001291586,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,9,1.8,"[-14.669316291809082,3.0205323696136475,1.5]","[1.4132297039031982,1.4130815267562866,0.0]","[1.0,1.0,0.6150080561637878]","[1.0,1.0,0.6150080561637878]",False,False,0.0,1.3069260120391846,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.605968952178955,6.605968952178955,"[0.5158914923667908,5.534297997655813e-06,1.1991784247458032e-13,5.6240455705847126e-06,3.272571191814677e-08,4.5387707359623164e-05,0.484050452709198,1.477704813623859e-06,0.0,0.0]",0.6932672262191772,0.484050452709198,1.5421526432037354,0.06310516595840454,0,2.9515578746795654,1.629981123960484,0,0,1,sinusoidal_lateral,medium,0.8606095910072327,2.7357773780822754,5.281073093414307,1.9102940004813718,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,36,10,2.0,"[-14.38656234741211,3.3032734394073486,1.5]","[1.4137715101242065,1.4137048721313477,0.0]","[1.0,1.0,0.6081562042236328]","[1.0,1.0,0.6081562042236328]",False,False,0.0,1.2928309440612793,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.100346565246582,6.100346565246582,"[0.7468752264976501,5.529591362574138e-06,6.080185725558518e-13,8.059077117650304e-06,7.033006710344125e-08,4.958570571034215e-06,0.2531053423881531,8.220955578508438e-07,0.0,0.0]",0.5659695267677307,0.2531053423881531,1.5394330024719238,0.006851851940155029,0,3.1286213397979736,1.4768156045341525,0,0,1,sinusoidal_lateral,medium,0.8687337636947632,2.69334077835083,5.299778938293457,1.9214679996366613,8,30,0,0
