method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4694218337535858]","[1.0,1.0,-0.4694218337535858]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,9.147538185119629,9.147538185119629,"[7.369055674644187e-05,0.0001246299798367545,3.005714461323805e-05,0.16951917111873627,0.5871461033821106,0.243106409907341,0.0,0.0,0.0,0.0]",0.9594546556472778,0.243106409907341,1.4900861978530884,1.4900861978530884,0,1.9407106637954712,3.102764996265034,0,0,1,sinusoidal_lateral,low,0.4595034122467041,1.5875091552734375,3.4529740810394287,1.842416999352281,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4530858099460602]","[1.0,1.0,-0.4530858099460602]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.775249481201172,8.775249481201172,"[0.0009563183411955833,0.00020546364248730242,0.00036860496038571,0.06739726662635803,0.7431203126907349,0.18795207142829895,0.0,0.0,0.0,0.0]",0.7278929948806763,0.18795207142829895,1.4850207567214966,0.016336023807525635,0,2.8316190242767334,3.2927559507275896,0,0,8,linear,low,0.6124761700630188,2.054431438446045,3.6925289630889893,1.744917999531026,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4405841827392578]","[1.0,1.0,-0.4405841827392578]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,8.448836326599121,8.448836326599121,"[0.0018951736856251955,0.0017550298944115639,0.005994158796966076,0.0006535291322506964,0.674435555934906,0.31526651978492737,0.0,0.0,0.0,0.0]",0.6880501508712769,0.31526651978492737,1.4812543392181396,0.012501627206802368,0,1.5901533365249634,1.9032843948118447,0,0,17,accel_decel,medium,0.4216625392436981,1.992833137512207,4.332643032073975,1.7521820000183652,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5811349153518677]","[1.0,1.0,-0.5811349153518677]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,7.813105583190918,7.813105583190918,"[0.0001860947668319568,0.00016668514581397176,0.0001430732518201694,9.521221363684162e-05,0.14943374693393707,0.8499751687049866,0.0,0.0,0.0,0.0]",0.4274173974990845,0.8499751687049866,1.5289597511291504,0.14055073261260986,0,1.3489995002746582,1.8899550075897609,0,1,17,accel_decel,medium,0.5486238598823547,2.1982789039611816,4.7861223220825195,1.7482699995525763,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6912522315979004]","[1.0,1.0,-0.6912522315979004]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,7.143260478973389,7.143260478973389,"[2.306693932041526e-05,2.3351312847808003e-05,4.402022750582546e-05,1.6096257240860723e-05,0.019956344738602638,0.9799370169639587,0.0,0.0,0.0,0.0]",0.09908819198608398,0.9799370169639587,1.5741122961044312,0.11011731624603271,0,1.2475254535675049,1.8032269402954029,0,1,17,accel_decel,medium,0.6674954295158386,2.4685707092285156,5.028129577636719,1.6870890003701788,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6633911728858948]","[1.0,1.0,-0.6633911728858948]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,6.473817825317383,6.473817825317383,"[0.00016668338503222913,0.00017360021593049169,0.0003642269584815949,0.00012707187852356583,0.35255932807922363,0.6466090679168701,0.0,0.0,0.0,0.0]",0.6564631462097168,0.6466090679168701,1.5620779991149902,0.027861058712005615,0,1.2907978296279907,1.6464074359513055,0,1,17,accel_decel,medium,0.7465867400169373,2.5524206161499023,5.083387851715088,1.7708989998936886,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7580365538597107]","[1.0,1.0,-0.7580365538597107]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,5.808474063873291,5.808474063873291,"[4.33379209425766e-05,4.8725483793532476e-05,0.00011917423398699611,4.2214058339595795e-05,0.09946323931217194,0.9002833366394043,0.0,0.0,0.0,0.0]",0.3265499472618103,0.9002833366394043,1.6045620441436768,0.09464538097381592,0,1.342781901359558,1.4840878393939123,0,1,17,accel_decel,medium,0.6349616050720215,2.356743574142456,4.417496681213379,1.7245239996555028,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7853374481201172]","[1.0,1.0,-0.7853374481201172]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,5.1504974365234375,5.1504974365234375,"[0.00017793882580008358,0.00021985569037497044,0.0008938562823459506,0.0001985844282899052,0.003871586639434099,0.9946381449699402,0.0,0.0,0.0,0.0]",0.0382063090801239,0.9946381449699402,1.6176387071609497,0.027300894260406494,0,1.394208312034607,1.3213639884760005,0,1,17,accel_decel,medium,0.6676690578460693,2.316915273666382,4.542587757110596,1.7669879998720717,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6985248327255249]","[1.0,1.0,-0.6985248327255249]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,4.503915309906006,4.503915309906006,"[0.0015594520373269916,0.002069728448987007,0.015999237075448036,0.002782560884952545,0.043170079588890076,0.9344188570976257,0.0,0.0,0.0,0.0]",0.30445367097854614,0.9344188570976257,1.5773195028305054,0.08681261539459229,0,1.445383906364441,1.1584584902242874,0,1,17,accel_decel,medium,0.6571764349937439,2.2112367153167725,4.5526628494262695,1.7697820003377274,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7316803336143494]","[1.0,1.0,-0.7316803336143494]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,3.8748221397399902,3.8748221397399902,"[0.0026983662974089384,0.0044768680818378925,0.07347086817026138,0.007527993526309729,0.009181518107652664,0.9026444554328918,0.0,0.0,0.0,0.0]",0.40432488918304443,0.9026444554328918,1.5922801494598389,0.03315550088882446,0,1.4964466094970703,0.9954711773429902,0,1,17,accel_decel,medium,0.6275482773780823,2.1034319400787354,4.5483479499816895,1.7438009999750648,6,94,1,0
