method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6249988079071045]","[1.0,1.0,-0.6249988079071045]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.472288131713867,9.472288131713867,"[0.06537942588329315,0.017944885417819023,0.03995274007320404,0.822724461555481,0.05399850383400917,0.0,0.0,0.0,0.0,0.0]",0.697274386882782,0.822724461555481,1.5461641550064087,1.5461641550064087,0,3.375643491744995,2.784226468436269,0,0,0,sinusoidal_lateral,high,0.2869375944137573,1.2037259340286255,2.476083993911743,1.9563969999580877,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48327940702438354]","[1.0,1.0,-0.48327940702438354]",False,False,0.0,1.1218913793563843,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.932015419006348,8.932015419006348,"[0.0033859501127153635,8.4705236076843e-05,0.9270583391189575,0.06868444383144379,0.0007864514482207596,0.0,0.0,0.0,0.0,0.0]",0.2798426151275635,0.0033859501127153635,1.4945095777511597,0.14171940088272095,0,1.7930289506912231,2.075359490454295,0,0,6,ar1_velocity,medium,0.34133675694465637,1.7895786762237549,3.614697217941284,1.9382400005270028,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5171930193901062]","[1.0,1.0,-0.5171930193901062]",False,False,0.0,1.268104910850525,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.261136054992676,8.261136054992676,"[1.1420460396038834e-05,0.5457592010498047,0.02627931348979473,0.07139960676431656,0.3565504550933838,0.0,0.0,0.0,0.0,0.0]",0.982418954372406,1.1420460396038834e-05,1.505818247795105,0.033913612365722656,0,1.9321138858795166,1.9812914922374265,0,0,6,ar1_velocity,medium,0.5474435091018677,2.5496132373809814,4.874347686767578,1.8284480001966585,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5446347594261169]","[1.0,1.0,-0.5446347594261169]",False,False,0.0,1.3263019323349,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.5526838302612305,7.5526838302612305,"[0.0006305899587459862,0.7493456602096558,0.0037331676576286554,0.03905157744884491,0.20723895728588104,0.0,0.0,0.0,0.0,0.0]",0.6945534944534302,0.0006305899587459862,1.5154626369476318,0.027441740036010742,0,0.9113616347312927,2.049647318490255,1,1,7,sinusoidal_lateral,high,0.6462923884391785,2.7369024753570557,5.195330619812012,1.7957629997908953,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5728492140769958]","[1.0,1.0,-0.5728492140769958]",False,False,0.0,1.3450267314910889,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.86638069152832,6.86638069152832,"[0.06431394815444946,0.5635412335395813,0.010526357218623161,0.012438734993338585,0.3491796553134918,0.0,0.0,0.0,0.0,0.0]",0.9695749282836914,0.06431394815444946,1.5258296728134155,0.028214454650878906,0,1.4660248756408691,1.8880442688549735,0,1,7,sinusoidal_lateral,high,0.7372757196426392,2.8847949504852295,5.152673721313477,1.767826000104833,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6639586687088013]","[1.0,1.0,-0.6639586687088013]",False,False,0.0,1.3459657430648804,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.1986985206604,6.1986985206604,"[0.7810341119766235,0.0069460016675293446,0.004930478986352682,0.0008389790309593081,0.20625042915344238,0.0,0.0,0.0,0.0,0.0]",0.5852760076522827,0.7810341119766235,1.5623191595077515,0.09110945463180542,0,2.194214344024658,1.7804611201424283,0,0,7,sinusoidal_lateral,high,0.7922288179397583,2.878636598587036,5.006077766418457,1.7013370006679907,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6764905452728271]","[1.0,1.0,-0.6764905452728271]",False,False,0.0,1.338791012763977,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.498448371887207,5.498448371887207,"[0.2106405645608902,0.002715710550546646,0.026005353778600693,0.0016613167244940996,0.7589770555496216,0.0,0.0,0.0,0.0,0.0]",0.6589919924736023,0.2106405645608902,1.5676859617233276,0.012531876564025879,0,2.3573925495147705,1.280281508762199,0,0,6,ar1_velocity,medium,0.8396803140640259,2.825282573699951,4.878582000732422,1.7309499999100808,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,8,1.6,"[-14.962407112121582,3.031092643737793,1.5]","[1.4381569623947144,1.3846511840820312,0.0]","[1.0,0.9335381388664246,-0.6837183833122253]","[1.0,0.9335381388664246,-0.6837183833122253]",False,False,0.0,1.3558686971664429,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.861615180969238,4.861615180969238,"[0.0019390895031392574,0.022971326485276222,0.058489855378866196,0.0009630672284401953,0.9156366586685181,0.0,0.0,0.0,0.0,0.0]",0.3522292375564575,0.0019390895031392574,1.529367208480835,0.06685372442007065,0,2.0141220092773438,1.1332783787184753,0,0,6,ar1_velocity,medium,0.8122661709785461,2.5362234115600586,4.500298976898193,1.7197749994011247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,9,1.8,"[-14.667891502380371,3.3011364936828613,1.5]","[1.4725775718688965,1.350218653678894,0.0]","[1.0,0.8810255527496338,-0.6838437914848328]","[1.0,0.8810255527496338,-0.6838437914848328]",False,False,0.0,1.379223108291626,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.262389659881592,4.262389659881592,"[0.00040874406113289297,0.0015634429873898625,0.04292266443371773,0.0003639970382209867,0.9547411799430847,0.0,0.0,0.0,0.0,0.0]",0.19552728533744812,0.00040874406113289297,1.4979480504989624,0.05251273512840271,0,2.1869359016418457,1.0229854929780868,0,0,6,ar1_velocity,medium,0.7993722558021545,2.4240760803222656,4.400625228881836,1.7208919998665806,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,22,10,2.0,"[-14.368127822875977,3.565603017807007,1.5]","[1.4988174438476562,1.3223328590393066,0.0]","[1.0,0.8548577427864075,-0.677362322807312]","[1.0,0.8548577427864075,-0.677362322807312]",False,False,0.0,1.3943991661071777,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.721046209335327,3.721046209335327,"[0.00015063952014315873,0.00015890989743638784,0.019320882856845856,0.00021415135415736586,0.9801554083824158,0.0,0.0,0.0,0.0,0.0]",0.10042263567447662,0.00015063952014315873,1.4797301292419434,0.026958556845784187,0,2.3222403526306152,0.8492653730181287,0,0,6,ar1_velocity,medium,0.7926026582717896,2.416543483734131,4.684610366821289,1.7046889997800463,5,94,1,1
