method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.855813026428223,7.855813026428223,"[8.8927146862261e-05,5.578330092248507e-05,0.00013855686120223254,0.0008829837315715849,1.0674448276404291e-05,0.998512327671051,0.0003106906951870769,0.0,0.0,0.0]",0.012934242375195026,0.998512327671051,1.7320507764816284,1.7320507764816284,0,3.252812623977661,2.0866618507142562,0,0,3,ar1_velocity,high,0.22190989553928375,1.2774285078048706,3.0134975910186768,1.8692359999477048,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.389907360076904,7.389907360076904,"[0.5096383094787598,0.016597934067249298,0.008492979221045971,0.174055814743042,0.0028896788135170937,0.07676827162504196,0.211557075381279,0.0,0.0,0.0]",1.2989239692687988,0.07676827162504196,1.7320507764816284,0.0,0,3.388315439224243,1.936103435493428,0,0,3,ar1_velocity,high,0.42304205894470215,1.6901302337646484,3.4633045196533203,1.8228610006190138,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,6.89103889465332,6.89103889465332,"[0.4020400047302246,0.16310635209083557,0.0027067174669355154,0.06532507389783859,0.0011106333695352077,0.3657093942165375,1.888912265712861e-06,0.0,0.0,0.0]",1.2317968606948853,0.3657093942165375,1.7320507764816284,0.0,0,3.1531147956848145,1.7366866652227213,0,0,3,ar1_velocity,high,0.4766976833343506,2.0056498050689697,3.768108367919922,1.8452100002832594,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,6.395549297332764,6.395549297332764,"[0.22315987944602966,0.3950863182544708,0.004614716395735741,0.1932314932346344,0.00022693013306707144,0.183680459856987,1.73824275861989e-07,0.0,0.0,0.0]",1.3572384119033813,0.183680459856987,1.7320507764816284,0.0,0,3.1017229557037354,1.608213680632501,0,0,3,ar1_velocity,high,0.52427077293396,2.1279537677764893,4.023247718811035,1.9047149999096291,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,5.881471157073975,5.881471157073975,"[0.12475259602069855,0.16063717007637024,0.007317717187106609,0.6222919821739197,0.0051414985209703445,0.07985787093639374,1.2055828619850217e-06,0.0,0.0,0.0]",1.1135269403457642,0.07985787093639374,1.7320507764816284,0.0,0,3.2024457454681396,1.4601756444184406,0,0,3,ar1_velocity,high,0.6333951950073242,2.4189412593841553,4.421237468719482,2.075128000797122,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,5.401841163635254,5.401841163635254,"[0.2866547107696533,0.2275782972574234,0.007319880649447441,0.35491758584976196,0.006365024019032717,0.11715584248304367,8.667702786624432e-06,0.0,0.0,0.0]",1.3821851015090942,0.11715584248304367,1.7320507764816284,0.0,0,3.0073764324188232,1.3118059026462787,0,0,3,ar1_velocity,high,0.6725543141365051,2.6399521827697754,5.0399088859558105,1.9452229998933035,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,4.962014675140381,4.962014675140381,"[0.1399272233247757,0.04919320344924927,0.1839035153388977,0.5994778275489807,4.945316686644219e-05,0.02744733728468418,1.4292249943537172e-06,0.0,0.0,0.0]",1.1407139301300049,0.02744733728468418,1.7320507764816284,0.0,0,3.0874431133270264,1.1787790002100775,0,0,3,ar1_velocity,high,0.7071582078933716,2.668933153152466,5.186191558837891,1.8471659996066592,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,4.597688674926758,4.597688674926758,"[0.2815702259540558,0.040618862956762314,0.40975552797317505,0.24181078374385834,0.00011627915228018537,0.026126399636268616,1.8859125248127384e-06,0.0,0.0,0.0]",1.2921382188796997,0.026126399636268616,1.7320507764816284,0.0,0,2.9999115467071533,1.1043369952760542,0,0,3,ar1_velocity,high,0.6942772269248962,2.534813165664673,5.146930694580078,1.8069369998556795,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,4.242225646972656,4.242225646972656,"[0.4032374322414398,0.024336231872439384,0.5429357886314392,0.010321653448045254,2.047855559794698e-06,0.019165601581335068,1.2504997357609682e-06,0.0,0.0,0.0]",0.9113093018531799,0.019165601581335068,1.7320507764816284,0.0,0,3.2036497592926025,0.9754627738906407,0,0,3,ar1_velocity,high,0.714177131652832,2.6010525226593018,5.327367305755615,1.8119650003427523,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,3.891957998275757,3.891957998275757,"[0.26485109329223633,0.00879802368581295,0.5933336615562439,0.12537404894828796,8.91075160325272e-06,0.0076340497471392155,2.622691965825652e-07,0.0,0.0,0.0]",1.0008981227874756,0.0076340497471392155,1.7320507764816284,0.0,0,3.09074330329895,0.8558850551252583,0,0,3,ar1_velocity,high,0.7408317923545837,2.7289695739746094,5.525201320648193,1.9156099997417186,7,94,1,1
