method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.293752670288086,11.293752670288086,"[0.06251722574234009,0.0038011677097529173,0.034941792488098145,0.37799373269081116,0.002751358551904559,0.0019665921572595835,0.4572228789329529,0.05880526825785637,0.0,0.0]",1.2323554754257202,0.37799373269081116,1.7320507764816284,1.7320507764816284,0,3.3252980709075928,2.5504570592627918,0,0,2,ar1_velocity,high,0.19022433459758759,1.3357954025268555,2.97537899017334,1.8686769999476383,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0848209857940674,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.712055206298828,10.712055206298828,"[0.11923616379499435,0.1826721876859665,0.36763498187065125,0.005072242580354214,0.1140965148806572,0.06222876161336899,0.14264847338199615,0.00641071330755949,0.0,0.0]",1.6894468069076538,0.1826721876859665,1.7320507764816284,0.0,0,2.1809277534484863,3.0072585277893613,0,0,8,accel_decel,low,0.29103633761405945,1.8442931175231934,4.030797004699707,1.8060989996229182,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2252432107925415,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079813957214355,10.079813957214355,"[0.05059824138879776,0.03758491948246956,0.0998821035027504,0.0539388470351696,0.0012085300404578447,0.6681384444236755,0.08532632142305374,0.0033225861843675375,0.0,0.0]",1.1684261560440063,0.03758491948246956,1.7320507764816284,0.0,0,3.515712022781372,2.318592152720024,0,0,2,ar1_velocity,high,0.5395448207855225,2.601194381713867,4.887514114379883,1.7725759998938884,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2803809642791748,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.446195602416992,9.446195602416992,"[0.4312555193901062,0.002639368874952197,0.257810115814209,0.04670979455113411,0.006082039792090654,0.19782917201519012,0.0292041078209877,0.028469907119870186,0.0,0.0]",1.4270581007003784,0.002639368874952197,1.7320507764816284,0.0,0,2.958568572998047,2.718712861107206,0,0,0,ar1_velocity,medium,0.6028910875320435,2.666231632232666,5.022639274597168,1.8692359999477048,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972862720489502,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.815823554992676,8.815823554992676,"[0.4630201756954193,0.0002592520322650671,0.33671632409095764,0.020195772871375084,0.000850038428325206,0.05977695807814598,9.45606516324915e-05,0.11908694356679916,0.0,0.0]",1.2326807975769043,0.0002592520322650671,1.7320507764816284,0.0,0,2.9446651935577393,2.5652299541417904,0,0,0,ar1_velocity,medium,0.7123847007751465,2.7992124557495117,5.053234577178955,1.8533120000938652,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2969682216644287,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.187491416931152,8.187491416931152,"[0.3392382562160492,4.6713099436601624e-05,0.23500902950763702,0.008562262170016766,0.000365306535968557,0.019085559993982315,3.3625187825236935e-06,0.3976895213127136,0.0,0.0]",1.193476915359497,4.6713099436601624e-05,1.7320507764816284,0.0,0,2.6558308601379395,2.3024552795789552,0,0,0,ar1_velocity,medium,0.7396014332771301,2.7676138877868652,4.990054130554199,1.8795719997797278,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2887897491455078,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.564310550689697,7.564310550689697,"[0.4109865128993988,5.810198189237781e-08,0.07968846708536148,0.003556194482371211,0.0004205724399071187,0.007126137614250183,1.4887157249177108e-06,0.4982205331325531,0.0,0.0]",0.9727214574813843,5.810198189237781e-08,1.7320507764816284,0.0,0,2.43300724029541,2.14672547637637,0,0,0,ar1_velocity,medium,0.7144546508789062,2.650214672088623,4.863760948181152,1.871471000413294,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2769184112548828,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.965547561645508,6.965547561645508,"[0.39418673515319824,1.5457519708661493e-08,0.040813691914081573,0.002723268000409007,0.0006197555339895189,0.005938233807682991,0.001759861595928669,0.5539584159851074,0.0,0.0]",0.8869816064834595,1.5457519708661493e-08,1.7320507764816284,0.0,0,3.030926465988159,2.0797886697138277,0,0,0,ar1_velocity,medium,0.6729148626327515,2.4909911155700684,4.719474792480469,1.7840290001913672,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2632055282592773,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.406534671783447,6.406534671783447,"[0.41447770595550537,2.0669160676334286e-06,0.047804199159145355,0.002832378726452589,0.0005054247449152172,0.007375202141702175,0.00023506797151640058,0.526767909526825,0.0,0.0]",0.906710147857666,2.0669160676334286e-06,1.7320507764816284,0.0,0,3.168808937072754,2.035581029185731,0,0,0,ar1_velocity,medium,0.6658759117126465,2.398125171661377,4.675260543823242,1.98405500032095,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484710216522217,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.861652374267578,5.861652374267578,"[0.5584815740585327,1.0880413583436166e-06,0.044629890471696854,0.0022419083397835493,0.0006184300873428583,0.006449519656598568,0.009532189927995205,0.3780454099178314,0.0,0.0]",0.9269890785217285,1.0880413583436166e-06,1.7320507764816284,0.0,0,3.6205060482025146,1.8239042703317099,0,0,0,ar1_velocity,medium,0.6419350504875183,2.2372450828552246,4.4551849365234375,1.785706000191567,8,94,1,1
