method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,1,0.2,"[16.841445922851562,-0.8575474619865417,1.5]","[-0.792767345905304,0.7645092010498047,0.0]","[-1.0,0.9643549919128418,-0.9881302118301392]","[-1.0,0.9643549919128418,-0.9881302118301392]",False,False,0.0,0.7971013784408569,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.48400592803955,8.48400592803955,"[0.004706847947090864,0.015315117314457893,0.0015716172056272626,0.005900524090975523,0.014422046020627022,0.002803311450406909,0.029592005535960197,0.0049305567517876625,0.9147862195968628,0.0059717861004173756]",0.4496837854385376,0.0059717861004173756,1.7048113346099854,1.7048113346099854,0,2.8616273403167725,2.8636467234493908,0,0,4,linear,medium,0.16397492587566376,1.1415818929672241,2.8894639015197754,2.0348999996713246,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,2,0.4,"[16.614450454711914,-0.6330909729003906,1.5]","[-1.1349797248840332,1.1222825050354004,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1339094638824463,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.278656959533691,8.278656959533691,"[0.02376880869269371,0.02035907842218876,0.011802347376942635,0.006849115248769522,0.10377209633588791,0.028862347826361656,0.008539280854165554,0.024418246001005173,0.0037226383574306965,0.7679059505462646]",0.947058916091919,0.7679059505462646,1.7320507764816284,0.037569381296634674,0,3.047194242477417,2.696053497048098,0,0,4,linear,medium,0.3511658310890198,1.9203563928604126,3.9109740257263184,1.9041559999095625,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,3,0.6000000000000001,"[16.356700897216797,-0.37648287415504456,1.5]","[-1.288745641708374,1.2830405235290527,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775951623916626,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.053316116333008,8.053316116333008,"[0.038036372512578964,0.021119914948940277,0.0012396820820868015,0.07095976918935776,0.270698219537735,0.12611918151378632,0.0027878594119101763,0.323034405708313,0.028872231021523476,0.11713238060474396]",1.7516798973083496,0.11713238060474396,1.7320507764816284,0.0,0,3.106328248977661,2.553582847354562,0,0,4,linear,medium,0.49972105026245117,2.3618319034576416,4.475638389587402,1.9387980000828975,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,4,0.8,"[16.085132598876953,-0.10542812943458557,1.5]","[-1.357837200164795,1.355273723602295,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3347190618515015,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.808619022369385,7.808619022369385,"[0.07773367315530777,0.03906693682074547,0.00038717614370398223,0.04477902874350548,0.479434072971344,0.2707565426826477,0.008011245168745518,0.04183056205511093,0.01227217074483633,0.02572868950664997]",1.4931950569152832,0.02572868950664997,1.7320507764816284,0.0,0,3.1554338932037354,2.400689769676434,0,0,4,linear,medium,0.6298311352729797,2.6310484409332275,4.854422092437744,1.9415909991948865,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,5,1.0,"[15.807355880737305,0.17211788892745972,1.5]","[-1.388882040977478,1.3877301216125488,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530265092849731,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.558938980102539,7.558938980102539,"[0.03607933595776558,0.03513365611433983,0.00030796395731158555,0.03659592941403389,0.5965766310691833,0.27296239137649536,0.0038654182571917772,0.008556345477700233,0.0011034725466743112,0.008818949572741985]",1.1350759267807007,0.008818949572741985,1.7320507764816284,0.0,0,3.200032949447632,2.2431135350468914,0,0,4,linear,medium,0.7069240808486938,2.7927117347717285,5.16093635559082,1.8689570006245049,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,6,1.2000000000000002,"[15.526789665222168,0.45258066058158875,1.5]","[-1.4028313159942627,1.4023138284683228,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538448810577393,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.310663223266602,7.310663223266602,"[0.019581206142902374,0.02254028059542179,0.0004830747493542731,0.05115058273077011,0.6634330153465271,0.23306097090244293,0.00185978424269706,0.0028084395453333855,0.00021075773111078888,0.004871940240263939]",0.985841691493988,0.004871940240263939,1.7320507764816284,0.0,0,3.242608070373535,2.0834332318322364,0,0,4,linear,medium,0.7336403131484985,2.814350128173828,5.312729835510254,1.8521949996284093,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,7,1.4000000000000001,"[15.244969367980957,0.7343540191650391,1.5]","[-1.4090992212295532,1.4088666439056396,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.346684217453003,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.968919277191162,6.968919277191162,"[0.015171190723776817,0.006765392143279314,0.0005200013983994722,0.09273034334182739,0.690165102481842,0.18520979583263397,0.0018553807167336345,0.0020578138064593077,0.00014489931345451623,0.005380118731409311]",0.9438269734382629,0.005380118731409311,1.7320507764816284,0.0,0,3.284273386001587,1.922807740696421,0,0,4,linear,medium,0.7325178384780884,2.821310520172119,5.509112358093262,1.965337999536132,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,8,1.6,"[14.962586402893066,1.0167162418365479,1.5]","[-1.4119155406951904,1.4118109941482544,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357793092727661,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.607565402984619,6.607565402984619,"[0.015413208864629269,0.01629609800875187,1.2839392184105236e-05,0.17727041244506836,0.636344850063324,0.1409302055835724,0.0024951009545475245,0.002022325526922941,0.00023396324831992388,0.008981040678918362]",1.0738054513931274,0.008981040678918362,1.7320507764816284,0.0,0,3.3255300521850586,1.7617570693664857,0,0,4,linear,medium,0.714680016040802,2.8464560508728027,5.7626142501831055,1.8633690006026882,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,9,1.8,"[14.679949760437012,1.2993431091308594,1.5]","[-1.413180947303772,1.413133978843689,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230112791061401,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.261419296264648,6.261419296264648,"[0.010793945752084255,0.004097942728549242,0.0009672887972556055,0.30868372321128845,0.5123713612556458,0.1225433424115181,0.018497228622436523,0.002260417677462101,0.0003008847124874592,0.019483909010887146]",1.20759117603302,0.019483909010887146,1.7320507764816284,0.0,0,3.366602897644043,1.6005157505895502,0,0,4,linear,medium,0.7005332112312317,2.6210544109344482,5.470717430114746,1.889908999146428,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,13,10,2.0,"[14.397199630737305,1.582088828086853,1.5]","[-1.4137495756149292,1.4137284755706787,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092143535614014,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.933389186859131,5.933389186859131,"[0.004762711934745312,0.00010952408047160134,8.931243428378366e-06,0.44884559512138367,0.36588773131370544,0.1159471720457077,0.014664995484054089,0.002744523109868169,0.00040171953151002526,0.04662706330418587]",1.2280118465423584,0.04662706330418587,1.7320507764816284,0.0,0,3.407593011856079,1.439188425445547,0,0,4,linear,medium,0.7194615006446838,2.778055191040039,6.068566799163818,1.9770710005104775,10,94,1,1
