method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.898370742797852,8.898370742797852,"[0.004664243198931217,0.40152156352996826,0.00044296172563917935,0.062256019562482834,1.5464407624676824e-05,0.0019950205460190773,0.5244035124778748,0.0033614193089306355,0.001339824520982802,0.0]",0.9467789530754089,0.062256019562482834,1.7320507764816284,1.7320507764816284,0,1.9509345293045044,2.584670220368101,0,0,7,linear,low,0.15943823754787445,1.0650620460510254,2.924616813659668,2.1346329995139968,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.439583778381348,8.439583778381348,"[0.0035778419114649296,0.7776200771331787,0.18007460236549377,0.001073014223948121,0.00268911593593657,0.0034010731615126133,0.02361443266272545,0.0022489349357783794,0.005700888577848673,0.0]",0.69866544008255,0.001073014223948121,1.7320507764816284,0.0,0,2.0204367637634277,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2890405058860779,1.6156669855117798,3.6103227138519287,2.093007999974361,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908830642700195,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.948882102966309,7.948882102966309,"[0.002690055640414357,0.04095003381371498,0.06239158287644386,0.00025300963898189366,0.0008350436692126095,0.3149832487106323,0.48306944966316223,0.0006340535474009812,0.0941934809088707,0.0]",1.270431637763977,0.06239158287644386,1.7320507764816284,0.0,0,1.9481053352355957,4.5,0,0,9,crossing_or_sudden_threat,medium,0.4351238012313843,2.05029034614563,4.013217926025391,1.9466200001261313,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3507217168807983,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.452388763427734,7.452388763427734,"[7.001322956057265e-05,0.00926773902028799,7.888403160905e-06,8.338061888935044e-06,6.410300557035953e-05,0.7381202578544617,0.23906420171260834,3.544522769516334e-05,0.013361971825361252,0.0]",0.6691234707832336,7.888403160905e-06,1.7320507764816284,0.0,0,1.8464949131011963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5387935638427734,2.2609078884124756,4.331895351409912,2.0013749999634456,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3704310655593872,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.962878227233887,6.962878227233887,"[6.63533282931894e-05,0.0087157366797328,0.00039392407052218914,1.5164285969149205e-06,2.4222190404543653e-05,0.8708600401878357,0.10530851781368256,1.213245286635356e-05,0.014617565087974072,0.0]",0.46469613909721375,0.00039392407052218914,1.7320507764816284,0.0,0,1.7433149814605713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6310534477233887,2.43638277053833,4.608367443084717,2.1435730004668585,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3720576763153076,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.486700534820557,6.486700534820557,"[1.717684426694177e-05,0.0035651244688779116,0.002231261692941189,8.746895900912932e-07,2.1383208149927668e-05,0.9465555548667908,0.029201792553067207,1.0097196536662523e-05,0.018396731466054916,0.0]",0.26294511556625366,0.002231261692941189,1.7320507764816284,0.0,0,1.6532925367355347,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7298452258110046,2.8291866779327393,5.348204612731934,1.9793060000665719,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3654367923736572,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.030174255371094,6.030174255371094,"[1.1229463780182414e-05,0.010081633925437927,4.895532765658572e-05,3.080070200667251e-06,0.00013274559751152992,0.887481689453125,0.03812214732170105,5.233770207269117e-05,0.06406617164611816,0.0]",0.4552229940891266,4.895532765658572e-05,1.7320507764816284,0.0,0,1.383738398551941,1.8650282575304544,0,1,9,crossing_or_sudden_threat,medium,0.7310289144515991,2.830014705657959,5.338129043579102,1.9963470003858674,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35495126247406,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.599353790283203,5.599353790283203,"[0.0001300004223594442,0.025871481746435165,0.0005987815093249083,1.308024820900755e-05,0.0006475155823864043,0.8592955470085144,0.058551132678985596,0.00031417154241353273,0.0545782595872879,0.0]",0.5627775192260742,0.0005987815093249083,1.7320507764816284,0.0,0,1.429470419883728,1.699649812480788,0,1,9,crossing_or_sudden_threat,medium,0.7494768500328064,2.8876945972442627,5.503581523895264,2.0698210000773543,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3425501585006714,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.201483726501465,5.201483726501465,"[0.00025427030050195754,0.04859185218811035,0.00157073768787086,4.0458795410813764e-05,0.0015533223049715161,0.8827597498893738,0.06347044557332993,0.001167169539257884,0.000591952120885253,0.0]",0.4670202136039734,0.00157073768787086,1.7320507764816284,0.0,0,1.4749794006347656,1.5341024599697615,0,1,9,crossing_or_sudden_threat,medium,0.7760932445526123,2.952352285385132,5.691418170928955,2.105859000039345,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3290969133377075,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.810373783111572,4.810373783111572,"[0.00039431516779586673,0.07529783993959427,0.0007164989365264773,0.00018060056027024984,0.003704847302287817,0.7520415186882019,0.07262776046991348,0.0032165413722395897,0.09182007610797882,0.0]",0.8678036332130432,0.0007164989365264773,1.7320507764816284,0.0,0,1.141108751296997,3.989751911367545,1,1,13,accel_decel,medium,0.7683878540992737,2.9254095554351807,5.714865684509277,2.7433709992692457,9,94,1,1
