method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6351667046546936]","[1.0,1.0,-0.6351667046546936]",False,False,0.0,0.7786802649497986,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.523715972900391,7.523715972900391,"[0.11963648349046707,0.3718290627002716,0.1209372729063034,0.22251830995082855,0.10155212134122849,0.06352663785219193,0.0,0.0,0.0,0.0]",1.6191151142120361,0.11963648349046707,1.5503021478652954,1.5503021478652954,0,2.7851827144622803,2.5636775912512344,0,0,3,ar1_velocity,medium,0.24844224750995636,1.0210590362548828,2.2585160732269287,2.0882590006294777,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5076904296875]","[1.0,1.0,-0.5076904296875]",False,False,0.0,1.1209582090377808,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.399946212768555,7.399946212768555,"[0.004884559195488691,0.002661861712113023,4.577358936330711e-09,0.0293772853910923,0.24060937762260437,0.7224668860435486,0.0,0.0,0.0,0.0]",0.7230345606803894,0.004884559195488691,1.502581000328064,0.1274762749671936,0,2.6756064891815186,2.394609421034472,0,0,3,ar1_velocity,medium,0.3011764585971832,1.3754115104675293,3.05224871635437,1.915052000185824,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5181359648704529]","[1.0,1.0,-0.5181359648704529]",False,False,0.0,1.2670254707336426,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,7.2549238204956055,7.2549238204956055,"[0.005486292764544487,0.005518176127225161,9.32355104579785e-13,0.5220323204994202,0.14374706149101257,0.32321614027023315,0.0,0.0,0.0,0.0]",1.0404636859893799,0.005486292764544487,1.5061423778533936,0.01044553518295288,0,2.7291176319122314,2.26097640734117,0,0,3,ar1_velocity,medium,0.37550583481788635,1.578536033630371,3.5553150177001953,1.903596999909496,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5453562140464783]","[1.0,1.0,-0.5453562140464783]",False,False,0.0,1.3251450061798096,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,7.092634677886963,7.092634677886963,"[0.002379055367782712,0.012040472589433193,1.6088634602080126e-13,0.9555563926696777,0.016121884807944298,0.013902287930250168,0.0,0.0,0.0,0.0]",0.23701205849647522,0.002379055367782712,1.5157220363616943,0.02722024917602539,0,2.758009910583496,2.078254604544778,0,0,3,ar1_velocity,medium,0.4504005014896393,1.67633056640625,3.6777150630950928,1.854987999649893,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.598216712474823]","[1.0,1.0,-0.598216712474823]",False,False,0.0,1.3438234329223633,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,6.945233345031738,6.945233345031738,"[0.016567135229706764,0.30224427580833435,1.5340617665060563e-11,6.477745773736387e-05,0.3091522753238678,0.3719715178012848,0.0,0.0,0.0,0.0]",1.1609740257263184,0.016567135229706764,1.5355335474014282,0.05286049842834473,0,3.0761847496032715,1.949018235446097,0,0,3,ar1_velocity,medium,0.5082483291625977,1.7383893728256226,3.842550277709961,1.8706330001805327,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6004828214645386]","[1.0,1.0,-0.6004828214645386]",False,False,0.0,1.344730019569397,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,6.835620403289795,6.835620403289795,"[0.010561422444880009,0.3182869851589203,6.067660957009835e-11,1.466321175591645e-09,0.5917408466339111,0.07941079139709473,0.0,0.0,0.0,0.0]",0.9240713715553284,0.010561422444880009,1.5364177227020264,0.002266108989715576,0,3.2363100051879883,1.7517711241200247,0,0,2,ar1_velocity,high,0.577296257019043,1.9070087671279907,4.3013176918029785,1.8619730008140323,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5903030633926392]","[1.0,1.0,-0.5903030633926392]",False,False,0.0,1.3375294208526611,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,6.674926280975342,6.674926280975342,"[0.001401852467097342,0.5206676721572876,2.59688538034597e-12,1.7806020330066175e-12,0.477751761674881,0.00017869408475235105,0.0,0.0,0.0,0.0]",0.7034605145454407,0.001401852467097342,1.5324678421020508,0.010179758071899414,0,3.3798916339874268,1.6055761940982323,0,0,3,ar1_velocity,medium,0.6303371787071228,2.02103328704834,4.578588008880615,1.889350000055856,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.512458324432373]","[1.0,1.0,-0.512458324432373]",False,False,0.0,1.3265255689620972,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,6.1905035972595215,6.1905035972595215,"[4.98841336593614e-06,0.9874634742736816,3.301440338557976e-14,2.2606250571033208e-14,0.012531287968158722,2.660718791958061e-07,0.0,0.0,0.0,0.0]",0.0674036517739296,4.98841336593614e-06,1.504198670387268,0.07784473896026611,0,3.5495705604553223,1.4549663288138264,0,0,3,ar1_velocity,medium,0.6760802268981934,2.1338586807250977,4.913525104522705,1.8776169999910053,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.43976840376853943]","[1.0,1.0,-0.43976840376853943]",False,False,0.0,1.3136321306228638,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,5.733644485473633,5.733644485473633,"[9.170493626697862e-07,0.9906454086303711,1.0365062554453831e-14,3.2807000930994146e-13,0.00935362745076418,2.7907368083113226e-10,0.0,0.0,0.0,0.0]",0.05302351340651512,9.170493626697862e-07,1.481011986732483,0.07268992066383362,0,3.5237462520599365,1.3201036781862592,0,0,3,ar1_velocity,medium,0.7182746529579163,2.2937724590301514,5.173351764678955,1.8689559992708382,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4783008396625519]","[1.0,1.0,-0.4783008396625519]",False,False,0.0,1.299696922302246,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,5.312381267547607,5.312381267547607,"[6.967884110054001e-05,0.9336250424385071,2.0160176967490978e-14,1.002111635589175e-14,0.06630527973175049,2.4382433849723384e-09,0.0,0.0,0.0,0.0]",0.2447071224451065,6.967884110054001e-05,1.492907166481018,0.03853243589401245,0,3.653480052947998,1.1297472740309922,0,0,3,ar1_velocity,medium,0.7693275809288025,2.4597837924957275,5.455356597900391,1.8463269998392207,6,94,1,1
