method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.715694427490234,8.715694427490234,"[0.0078763822093606,0.05988462269306183,0.016568636521697044,0.24515235424041748,0.18267741799354553,0.4878406226634979,0.0,0.0,0.0,0.0]",1.2800501585006714,0.4878406226634979,1.7320507764816284,1.7320507764816284,0,0.5339537858963013,2.429735250122306,1,1,1,ar1_velocity,low,0.2385440468788147,1.5105446577072144,3.0849955081939697,2.2259859997575404,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.389761924743652,8.389761924743652,"[0.083119697868824,0.0033268744591623545,0.005528472829610109,0.023552684113383293,0.02647954784333706,0.8579926490783691,0.0,0.0,0.0,0.0]",0.570331335067749,0.8579926490783691,1.7320507764816284,0.0,0,2.6941826343536377,2.3641406289963953,0,0,0,accel_decel,high,0.42438650131225586,2.317610502243042,4.512091636657715,2.167597999687132,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.063772201538086,8.063772201538086,"[0.04498056694865227,0.04079471528530121,0.042861975729465485,0.5039799809455872,0.3429804742336273,0.024402299895882607,0.0,0.0,0.0,0.0]",1.2079856395721436,0.024402299895882607,1.7320507764816284,0.0,0,2.613541603088379,2.296420860030345,0,0,0,accel_decel,high,0.6482390761375427,2.943574905395508,5.141369342803955,2.080436000142072,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.734153747558594,7.734153747558594,"[0.34517428278923035,0.03965863958001137,0.07593271136283875,0.23277366161346436,0.28569525480270386,0.020765382796525955,0.0,0.0,0.0,0.0]",1.4686013460159302,0.020765382796525955,1.7320507764816284,0.0,0,2.537726402282715,2.209846471395449,0,0,0,accel_decel,high,0.8215360045433044,3.3016090393066406,5.549557209014893,2.4933390004662215,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.40598201751709,7.40598201751709,"[0.670381486415863,0.02219393290579319,0.030072318390011787,0.09397168457508087,0.17031991481781006,0.013060645200312138,0.0,0.0,0.0,0.0]",1.0383412837982178,0.013060645200312138,1.7320507764816284,0.0,0,2.5926709175109863,2.0493519179145325,0,0,0,accel_decel,high,0.8935378193855286,3.4103105068206787,5.633705139160156,1.9988620006188285,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.079387664794922,7.079387664794922,"[0.7736183404922485,0.014865540899336338,0.01754315383732319,0.09098294377326965,0.09747586399316788,0.00551421195268631,0.0,0.0,0.0,0.0]",0.8057714700698853,0.00551421195268631,1.7320507764816284,0.0,0,2.6449038982391357,1.886907875327548,0,0,0,accel_decel,high,0.8675892949104309,3.306725263595581,5.555576324462891,2.026518000093347,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.789498805999756,6.789498805999756,"[0.6765652298927307,0.01743074133992195,0.013246363960206509,0.2172732949256897,0.07299429178237915,0.002490089740604162,0.0,0.0,0.0,0.0]",0.9298875331878662,0.002490089740604162,1.7320507764816284,0.0,0,2.6959190368652344,1.7235884711920741,0,0,0,accel_decel,high,0.8895790576934814,3.274909257888794,5.4514241218566895,1.9700869997905102,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.49630880355835,6.49630880355835,"[0.1040881797671318,0.00539842713624239,0.002054467098787427,0.8754907250404358,0.011747816577553749,0.0012203790247440338,0.0,0.0,0.0,0.0]",0.4532124698162079,0.0012203790247440338,1.7320507764816284,0.0,0,2.746387243270874,1.5598752928037667,0,0,0,accel_decel,high,0.8976783752441406,3.211552619934082,5.4327263832092285,1.8027469996013679,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.1140971183776855,6.1140971183776855,"[0.03303945064544678,0.0031804002355784178,0.00039565228507854044,0.9527752995491028,0.005732360295951366,0.004876799415796995,0.0,0.0,0.0,0.0]",0.23569633066654205,0.004876799415796995,1.7320507764816284,0.0,0,2.796609401702881,1.395985301667075,0,0,0,accel_decel,high,0.864037036895752,2.9634430408477783,5.315673828125,1.9329309998283861,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.513050079345703,5.513050079345703,"[0.012226458638906479,0.0024590729735791683,0.00023666890047024935,0.976285457611084,0.0053609455935657024,0.0034313518553972244,0.0,0.0,0.0,0.0]",0.1415308117866516,0.0034313518553972244,1.7320507764816284,0.0,0,2.8467204570770264,1.2320160019038706,0,0,0,accel_decel,high,0.7989001274108887,2.678514242172241,5.078956127166748,1.7669879998720717,6,94,1,1
