method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,1,0.2,"[-16.824222564697266,0.8062945008277893,1.5]","[0.8788858652114868,0.6637122631072998,0.0]","[1.0,0.7551745772361755,-0.07488780468702316]","[1.0,0.7551745772361755,-0.07488780468702316]",False,False,0.0,0.8658533096313477,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453904151916504,11.453904151916504,"[7.040660420898348e-05,4.39707946497947e-07,2.041387915596715e-06,9.751291827342357e-07,0.9999260902404785,2.1562895469173782e-08,0.0,0.0,0.0,0.0]",0.0007941394578665495,2.1562895469173782e-08,1.2553472518920898,1.2553472518920898,0,2.348735809326172,3.0966492069510583,0,0,0,ar1_velocity,medium,0.42117539048194885,1.9807010889053345,3.6250650882720947,2.050532000794192,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,2,0.4,"[-16.589487075805664,1.0216927528381348,1.5]","[1.173675298690796,1.0769915580749512,0.0]","[1.0,1.0,0.7521525025367737]","[1.0,1.0,0.7521525025367737]",False,False,0.0,1.1453542709350586,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897998809814453,10.897998809814453,"[4.216101388010429e-06,1.1826743750997792e-10,0.9995286464691162,1.4614035137583414e-07,0.0004670094058383256,4.3861109189080594e-11,0.0,0.0,0.0,0.0]",0.00410729693248868,0.0004670094058383256,1.6017906665802002,0.8625167608261108,0,3.2408945560455322,2.656032343363567,0,0,0,ar1_velocity,medium,0.5517873167991638,2.3621597290039062,4.333517551422119,1.8264819991600234,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,3,0.6000000000000001,"[-16.32826042175293,1.274230718612671,1.5]","[1.3061327934265137,1.2626899480819702,0.0]","[1.0,1.0,0.9343620538711548]","[1.0,1.0,0.9343620538711548]",False,False,0.0,1.2628381252288818,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.30416202545166,10.30416202545166,"[0.9368458986282349,3.3678743821541346e-11,0.06313134729862213,2.9973759296808566e-07,2.2379901565727778e-05,1.2880246913482551e-07,0.0,0.0,0.0,0.0]",0.23576542735099792,2.2379901565727778e-05,1.6950021982192993,0.1822095513343811,0,2.8833975791931152,2.5325341233477783,0,0,0,ar1_velocity,medium,0.7170889973640442,2.6462528705596924,4.785604476928711,1.8234090002806624,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,4,0.8,"[-16.055130004882812,1.5434566736221313,1.5]","[1.365649700164795,1.3461296558380127,0.0]","[1.0,1.0,0.9104030132293701]","[1.0,1.0,0.9104030132293701]",False,False,0.0,1.307759404182434,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.710550308227539,9.710550308227539,"[0.9988399147987366,5.199936314870257e-11,0.0011562646832317114,1.285063149225607e-07,3.6361093407322187e-06,1.0145787321391708e-08,0.0,0.0,0.0,0.0]",0.009026489220559597,3.6361093407322187e-06,1.6819136142730713,0.023959040641784668,0,2.883258104324341,2.395184977921129,0,0,0,ar1_velocity,medium,0.8160441517829895,2.7624480724334717,4.940019607543945,1.8343039992032573,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,5,1.0,"[-15.776651382446289,1.8201810121536255,1.5]","[1.3923923969268799,1.3836214542388916,0.0]","[1.0,1.0,0.899992048740387]","[1.0,1.0,0.899992048740387]",False,False,0.0,1.320193886756897,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.133113861083984,9.133113861083984,"[0.9995150566101074,9.728703953548745e-12,0.00047996098874136806,2.265699627912454e-08,4.991215973859653e-06,6.296638765945772e-09,0.0,0.0,0.0,0.0]",0.00421404093503952,4.991215973859653e-06,1.676301121711731,0.010410964488983154,0,3.6114988327026367,2.1719964855283256,0,0,0,ar1_velocity,medium,0.9149839878082275,2.951206922531128,5.342258453369141,1.8181010000262177,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,6,1.2000000000000002,"[-15.495769500732422,2.1002745628356934,1.5]","[1.4044086933135986,1.4004676342010498,0.0]","[1.0,1.0,0.9128965735435486]","[1.0,1.0,0.9128965735435486]",False,False,0.0,1.3180058002471924,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.560416221618652,8.560416221618652,"[0.999916672706604,2.2278311140322415e-10,8.080414409050718e-05,1.4235225442860155e-08,2.492786279617576e-06,4.324028690660953e-09,0.0,0.0,0.0,0.0]",0.0008772833389230072,2.492786279617576e-06,1.6832647323608398,0.012904524803161621,0,3.5470054149627686,2.0834364455020746,0,0,0,ar1_velocity,medium,0.9559391140937805,2.9621455669403076,5.429994106292725,1.8116760002158117,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,7,1.4000000000000001,"[-15.213808059692383,2.3818819522857666,1.5]","[1.4098079204559326,1.4080370664596558,0.0]","[1.0,1.0,0.9176439642906189]","[1.0,1.0,0.9176439642906189]",False,False,0.0,1.3091357946395874,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,8.004988670349121,8.004988670349121,"[0.9995552897453308,4.5197273701447216e-10,0.0003970616962760687,2.6369511374468857e-07,4.733827881864272e-05,1.008885419651051e-07,0.0,0.0,0.0,0.0]",0.004031199961900711,4.733827881864272e-05,1.6858441829681396,0.0047473907470703125,0,3.842888116836548,1.8650921257536488,0,0,0,ar1_velocity,medium,0.9597313404083252,2.914405107498169,5.5325446128845215,1.7979870008275611,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,8,1.6,"[-14.931361198425293,2.6641695499420166,1.5]","[1.4122339487075806,1.411438226699829,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2971076965332031,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.432893753051758,7.432893753051758,"[0.221552312374115,9.611497262085322e-06,0.5598390102386475,0.0006092060939408839,0.21742713451385498,0.0005626868223771453,0.0,0.0,0.0,0.0]",0.9992685317993164,0.21742713451385498,1.7320507764816284,0.0823560357093811,0,3.6939423084259033,1.7680237414253155,0,0,0,ar1_velocity,medium,0.9560907483100891,2.852574110031128,5.633209228515625,1.7750789993442595,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,9,1.8,"[-14.648695945739746,2.946762800216675,1.5]","[1.413323998451233,1.4129664897918701,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2834804058074951,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.901132106781006,6.901132106781006,"[0.014947031624615192,3.670595833682455e-05,0.5451998114585876,0.00019454988068901002,0.43771201372146606,0.0019099420169368386,0.0,0.0,0.0,0.0]",0.76917564868927,0.43771201372146606,1.7320507764816284,0.0,0,3.6278433799743652,1.5606548305033978,0,0,0,ar1_velocity,medium,0.9527317881584167,2.805624008178711,5.639146327972412,1.779270000042743,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,10,2.0,"[-14.363729476928711,3.22725772857666,1.5]","[1.424834132194519,1.4024746417999268,0.0]","[1.0,0.9718926548957825,1.0]","[1.0,0.9718926548957825,1.0]",False,False,0.0,1.2810992002487183,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.351506233215332,6.351506233215332,"[0.011390679515898228,1.2297957255213987e-05,0.08878912776708603,0.00042469773325137794,0.8911900520324707,0.008193155750632286,0.0,0.0,0.0,0.0]",0.4114379584789276,0.8911900520324707,1.7159764766693115,0.02810734510421753,0,3.777970314025879,1.431214709469832,0,0,0,ar1_velocity,medium,0.9756550788879395,2.814478635787964,5.679821491241455,1.7457459998695413,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,11,2.2,"[-14.075547218322754,3.5045337677001953,1.5]","[1.4409093856811523,1.3863798379898071,0.0]","[1.0,0.944444477558136,1.0]","[1.0,0.944444477558136,1.0]",False,False,0.0,1.2838155031204224,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.025099734202637,5.796690464019775,5.796690464019775,"[0.02786814048886299,6.506732461275533e-06,0.005524855572730303,0.0002541382273193449,0.9517324566841125,0.014613918960094452,0.0,0.0,0.0,0.0]",0.2395164966583252,0.9517324566841125,1.7005809545516968,0.027448177337646484,0,3.380269765853882,1.3270751844994673,0,0,0,ar1_velocity,medium,1.024495244026184,2.9045886993408203,5.906900882720947,1.801898000849178,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,12,2.4000000000000004,"[-13.783003807067871,3.7772140502929688,1.5]","[1.4627161026000977,1.363402009010315,0.0]","[1.0,0.9082365036010742,1.0]","[1.0,0.9082365036010742,1.0]",False,False,0.0,1.2931387424468994,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.825099734202637,5.267535209655762,5.267535209655762,"[0.160419300198555,1.067131870513549e-05,0.0016187758883461356,0.00024096410197671503,0.8228564262390137,0.014853822998702526,0.0,0.0,0.0,0.0]",0.5290558934211731,0.8228564262390137,1.6807419061660767,0.03620797395706177,0,3.2606565952301025,1.166121967618872,0,0,0,ar1_velocity,medium,1.0608750581741333,2.9668128490448,6.058596134185791,1.729821999106207,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,12,13,2.6,"[-13.483965873718262,4.042677402496338,1.5]","[1.4951890707015991,1.3273166418075562,0.0]","[1.0,0.8529173731803894,1.0]","[1.0,0.8529173731803894,1.0]",False,False,0.0,1.3150386810302734,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.625099734202637,4.798165798187256,4.798165798187256,"[0.625251054763794,1.6862121299254795e-07,0.00041796668665483594,0.00018318460206501186,0.36832335591316223,0.0058241295628249645,0.0,0.0,0.0,0.0]",0.6962985992431641,0.36832335591316223,1.6515047550201416,0.055319130420684814,0,3.1558597087860107,1.0573616834461101,0,0,0,ar1_velocity,medium,1.0357645750045776,2.919480085372925,5.953841686248779,1.7937960001290776,6,30,0,0
