method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7786802649497986,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.112962245941162,7.112962245941162,"[0.00691613694652915,0.043238021433353424,0.018281321972608566,0.07657032459974289,0.7572759985923767,0.09771820902824402,0.0,0.0,0.0,0.0]",0.8779264688491821,0.7572759985923767,1.7320507764816284,1.7320507764816284,0,2.4355547428131104,2.455526126606675,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.9947638511657715,6.9947638511657715,"[0.0897502601146698,0.053868286311626434,0.04315171018242836,0.2871171534061432,0.5008639693260193,0.025248616933822632,0.0,0.0,0.0,0.0]",1.30683171749115,0.5008639693260193,1.7320507764816284,0.0,0,2.2776248455047607,2.2701262926673014,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.8494343757629395,6.8494343757629395,"[0.10511582344770432,0.05980198457837105,0.04455425962805748,0.26337164640426636,0.5021172165870667,0.02503903955221176,0.0,0.0,0.0,0.0]",1.3334832191467285,0.5021172165870667,1.7320507764816284,0.0,0,2.337498426437378,2.1345986032802555,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.6787261962890625,6.6787261962890625,"[0.12367089837789536,0.06815441697835922,0.03751327097415924,0.19207224249839783,0.5399662852287292,0.03862293064594269,0.0,0.0,0.0,0.0]",1.340034008026123,0.5399662852287292,1.7320507764816284,0.0,0,2.3643109798431396,1.9432556119477824,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438234329223633,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.531282901763916,6.531282901763916,"[0.13987432420253754,0.0815974622964859,0.03015219047665596,0.12566864490509033,0.579373300075531,0.04333408549427986,0.0,0.0,0.0,0.0]",1.2980865240097046,0.579373300075531,1.7320507764816284,0.0,0,2.760620355606079,1.8173385416881023,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344730019569397,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.426265716552734,6.426265716552734,"[0.1602831780910492,0.1087266206741333,0.0252167209982872,0.07341811805963516,0.6212284564971924,0.011126885190606117,0.0,0.0,0.0,0.0]",1.1650383472442627,0.6212284564971924,1.7320507764816284,0.0,0,2.828841209411621,1.6400353785237385,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3375294208526611,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.28507137298584,6.28507137298584,"[0.17545868456363678,0.15279677510261536,0.015617884695529938,0.041442520916461945,0.606878936290741,0.0078052678145468235,0.0,0.0,0.0,0.0]",1.1302708387374878,0.606878936290741,1.7320507764816284,0.0,0,3.0342652797698975,1.5106569476059017,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3265255689620972,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.777792930603027,5.777792930603027,"[0.18820127844810486,0.22668878734111786,0.00845920480787754,0.027313105762004852,0.541623055934906,0.007714635692536831,0.0,0.0,0.0,0.0]",1.1591415405273438,0.541623055934906,1.7320507764816284,0.0,0,3.3326778411865234,1.311088054498037,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136321306228638,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.306535720825195,5.306535720825195,"[0.20352678000926971,0.3193962872028351,0.004231016151607037,0.020787030458450317,0.4475734531879425,0.004485397599637508,0.0,0.0,0.0,0.0]",1.1762440204620361,0.4475734531879425,1.7320507764816284,0.0,0,3.3013713359832764,1.1780189596107757,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.299696922302246,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.88392448425293,4.88392448425293,"[0.7113074064254761,0.14564469456672668,0.0006208805716596544,0.00331581081263721,0.1381974071264267,0.000913847703486681,0.0,0.0,0.0,0.0]",0.8263167142868042,0.1381974071264267,1.7320507764816284,0.0,0,3.4499080181121826,0.980583297321155,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2850929498672485,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,1.8729354014232396,4.522873401641846,4.522873401641846,"[0.7684542536735535,0.130256786942482,0.0003107036172877997,0.0017008406575769186,0.0987510234117508,0.0005263569764792919,0.0,0.0,0.0,0.0]",0.7138392329216003,0.0987510234117508,1.7320507764816284,0.0,0,3.4817261695861816,0.826603434673562,0,0,3,ar1_velocity,medium
