method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6215458512306213]","[1.0,1.0,-0.6215458512306213]",False,False,0.0,0.761778712272644,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,10.079554557800293,11.794217109680176,"[0.04289795458316803,0.06107981875538826,0.0564691536128521,0.31392014026641846,0.02717013843357563,0.04411175474524498,0.454351007938385,0.0,0.0,0.0]",1.425915241241455,0.02717013843357563,1.5447715520858765,1.5447715520858765,0,3.353567123413086,3.1184253941698774,0,0,1,ar1_velocity,medium,0.3223330080509186,1.5722863674163818,3.310279130935669,1.8954959996335674,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.47359588742256165]","[1.0,1.0,-0.47359588742256165]",False,False,0.0,1.0961394309997559,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.850889205932617,9.850889205932617,"[0.061958249658346176,0.2588106095790863,0.060760896652936935,0.024673275649547577,0.008933818899095058,0.1462387889623642,0.4386242926120758,0.0,0.0,0.0]",1.4684394598007202,0.008933818899095058,1.4914063215255737,0.1479499638080597,0,6.3257155418396,3.4820907776036285,0,0,6,ar1_velocity,medium,0.49170830845832825,2.111609697341919,4.281122207641602,2.003610999963712,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4603067934513092]","[1.0,1.0,-0.4603067934513092]",False,False,0.0,1.2383265495300293,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,9.64841079711914,9.64841079711914,"[0.0029599370900541544,0.00012014171807095408,0.0444444976747036,0.08971560001373291,0.0002489783801138401,3.5638826959005776e-12,0.8625109195709229,0.0,0.0,0.0]",0.5026496648788452,0.0002489783801138401,1.4872398376464844,0.013289093971252441,0,6.115329742431641,3.3951087485475586,0,0,6,ar1_velocity,medium,0.5981696248054504,2.296273708343506,4.612053871154785,1.9382389991733362,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4891234338283539]","[1.0,1.0,-0.4891234338283539]",False,False,0.0,1.29439377784729,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,9.428786277770996,9.428786277770996,"[3.090358902113621e-08,2.2301423086901195e-05,0.0005303912330418825,0.4005570113658905,2.7550297090783715e-05,1.5451202817207133e-11,0.5988627672195435,0.0,0.0,0.0]",0.6780487298965454,2.7550297090783715e-05,1.4964096546173096,0.028816640377044678,0,6.252711772918701,3.166028405887409,0,0,6,ar1_velocity,medium,0.6769583821296692,2.5583932399749756,5.058003902435303,1.8862770002670004,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5720094442367554]","[1.0,1.0,-0.5720094442367554]",False,False,0.0,1.3118499517440796,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,9.238274574279785,9.238274574279785,"[1.279357064731812e-08,7.272736183949746e-06,0.0003469610237516463,0.8540908694267273,9.709432561066933e-06,3.701428399893736e-11,0.14554521441459656,0.0,0.0,0.0]",0.41817229986190796,9.709432561066933e-06,1.5255146026611328,0.08288601040840149,0,4.776182174682617,4.195947359353994,0,0,10,accel_decel,medium,0.7614378929138184,2.610013723373413,5.122666835784912,1.994670999920345,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.609062135219574]","[1.0,1.0,-0.609062135219574]",False,False,0.0,1.3119103908538818,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,9.019869804382324,9.019869804382324,"[4.48693027177427e-11,6.134173872851534e-06,0.00015379989054054022,0.933238685131073,3.2757361623225734e-06,6.003021430639466e-14,0.06659815460443497,0.0,0.0,0.0]",0.24636639654636383,3.2757361623225734e-06,1.5397911071777344,0.037052690982818604,0,4.391252040863037,4.077043471947363,0,0,10,accel_decel,medium,0.795128345489502,2.676567554473877,5.244773864746094,2.010874000006879,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6265487670898438]","[1.0,1.0,-0.6265487670898438]",False,False,0.0,1.304032802581787,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,8.807743072509766,8.807743072509766,"[9.208579732078448e-11,0.0014517026720568538,5.117430191603489e-05,0.9459856152534485,1.980662091227714e-06,1.0101248213800849e-14,0.05250956490635872,0.0,0.0,0.0]",0.21728020906448364,1.980662091227714e-06,1.5467913150787354,0.017486631870269775,0,4.261526584625244,3.9247239584142224,0,0,10,accel_decel,medium,0.8164395093917847,2.718863010406494,5.046391010284424,1.9415919996390585,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6399210095405579]","[1.0,1.0,-0.6399210095405579]",False,False,0.0,1.2924275398254395,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,8.612358093261719,8.612358093261719,"[6.558164428183133e-11,0.0003803628496825695,2.0729934476548806e-05,0.9646961688995361,0.0020469401497393847,1.7573190327568812e-15,0.032855890691280365,0.0,0.0,0.0]",0.16278867423534393,0.0020469401497393847,1.5522561073303223,0.013372242450714111,0,4.13319206237793,3.771892591964342,0,0,10,accel_decel,medium,0.8070682883262634,2.6973702907562256,5.179035663604736,1.9097429994872073,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6459450125694275]","[1.0,1.0,-0.6459450125694275]",False,False,0.0,1.2789654731750488,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,8.43797492980957,8.43797492980957,"[9.234178699468742e-11,0.0007068399572744966,1.5220850400510244e-05,0.9609293937683105,0.018960630521178246,5.2918802661021305e-15,0.01938796602189541,0.0,0.0,0.0]",0.19522902369499207,0.018960630521178246,1.5547491312026978,0.006024003028869629,0,4.005484104156494,3.6188315574065886,0,0,10,accel_decel,medium,0.8394302129745483,2.721942663192749,5.256542205810547,1.9234320006944472,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6535935401916504]","[1.0,1.0,-0.6535935401916504]",False,False,0.0,1.2644749879837036,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,8.33160400390625,8.33160400390625,"[2.8793881168276414e-10,0.0017805186798796058,2.2790974981035106e-05,0.8838512897491455,0.08955936133861542,7.66428699070518e-15,0.024786023423075676,0.0,0.0,0.0]",0.42838117480278015,0.08955936133861542,1.5579423904418945,0.0076485276222229,0,4.950518608093262,3.271443256695346,0,0,10,accel_decel,medium,0.8603588342666626,2.679236650466919,5.279284954071045,1.9918779998988612,7,94,1,1
