method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.423956394195557,7.423956394195557,"[0.058293744921684265,0.543533444404602,0.055505212396383286,0.19728684425354004,0.14538073539733887,0.0,0.0,0.0,0.0,0.0]",1.2581075429916382,0.055505212396383286,1.7320507764816284,1.7320507764816284,0,3.192643404006958,1.9371873363225518,0,0,2,accel_decel,high,0.15631642937660217,1.270056962966919,3.2271454334259033,1.8921319997389219,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.0124125480651855,7.0124125480651855,"[0.07811626046895981,0.25228506326675415,0.038380470126867294,0.0930086076259613,0.5382096171379089,0.0,0.0,0.0,0.0,0.0]",1.2260620594024658,0.5382096171379089,1.7320507764816284,0.0,0,1.8971383571624756,2.477133718882658,0,0,6,sinusoidal_lateral,medium,0.30887463688850403,1.7836345434188843,3.940493106842041,1.8301120007890859,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.570250511169434,6.570250511169434,"[0.00047107506543397903,0.8654367327690125,0.002614111639559269,0.12666359543800354,0.004814487416297197,0.0,0.0,0.0,0.0,0.0]",0.43163374066352844,0.004814487416297197,1.7320507764816284,0.0,0,2.7476236820220947,2.1230735691106584,0,0,5,linear,high,0.49525198340415955,2.2717254161834717,4.4485883712768555,1.789326000107394,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.122194290161133,6.122194290161133,"[1.6426201909780502e-05,0.8911531567573547,0.00044835402513854206,0.1068122461438179,0.0015698419883847237,0.0,0.0,0.0,0.0,0.0]",0.3553745448589325,0.0015698419883847237,1.7320507764816284,0.0,0,2.8065502643585205,1.9665309804612248,0,0,5,linear,high,0.6080105900764465,2.503922939300537,4.879304885864258,1.796868000383256,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.682226657867432,5.682226657867432,"[5.118857188790571e-06,0.69764643907547,0.00030290018185041845,0.29947879910469055,0.00256677670404315,0.0,0.0,0.0,0.0,0.0]",0.6300951838493347,0.00256677670404315,1.7320507764816284,0.0,0,2.859647274017334,1.805689087497463,0,0,5,linear,high,0.6914267539978027,2.6876347064971924,5.268322944641113,1.7734020002535544,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.259381294250488,5.259381294250488,"[3.1117228900257032e-06,0.3665654957294464,0.0002301425120094791,0.5915251970291138,0.04167608916759491,0.0,0.0,0.0,0.0,0.0]",0.8128647208213806,0.04167608916759491,1.7320507764816284,0.0,0,2.910123825073242,1.6429150942785773,0,0,5,linear,high,0.7389244437217712,2.7915477752685547,5.443271636962891,1.797426999473828,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.861293792724609,4.861293792724609,"[7.077989721437916e-06,0.2731780707836151,0.0005476048681885004,0.33719033002853394,0.389076828956604,0.0,0.0,0.0,0.0,0.0]",1.0925230979919434,0.389076828956604,1.7320507764816284,0.0,0,2.959423542022705,1.4792731133688972,0,0,5,linear,high,0.7417191863059998,2.8075344562530518,5.577855587005615,1.812234000681201,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.495965003967285,4.495965003967285,"[7.221860414574621e-06,0.09341595321893692,0.0012303594266995788,0.10421879589557648,0.8011276721954346,0.0,0.0,0.0,0.0,0.0]",0.6430941224098206,0.8011276721954346,1.7320507764816284,0.0,0,3.0081944465637207,1.315241102629516,0,0,5,linear,high,0.7388235330581665,2.795117139816284,5.685752868652344,1.797426999473828,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.172636985778809,4.172636985778809,"[6.218616363184992e-06,0.02772015519440174,0.0013764523901045322,0.03095853142440319,0.9399387240409851,0.0,0.0,0.0,0.0,0.0]",0.27434077858924866,0.9399387240409851,1.7320507764816284,0.0,0,3.056727886199951,1.1510338149362283,0,0,5,linear,high,0.7051194310188293,2.713869571685791,5.831724166870117,1.8004999992626836,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.9020836353302,3.9020836353302,"[3.190087591065094e-05,0.011919879354536533,0.0014650190714746714,0.0175324697047472,0.9690507054328918,0.0,0.0,0.0,0.0,0.0]",0.16405190527439117,0.9690507054328918,1.7320507764816284,0.0,0,3.105154037475586,0.9867476719173117,0,0,5,linear,high,0.7017520070075989,2.696141481399536,5.881502151489258,1.8611219993545092,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,11,2.2,"[14.119485855102539,3.6517109870910645,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.323505163192749,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.543702679023395,3.694563388824463,3.694563388824463,"[0.0001332366664428264,0.008207462728023529,0.002276455983519554,0.008492614142596722,0.9808902740478516,0.0,0.0,0.0,0.0,0.0]",0.11388303339481354,0.9808902740478516,1.7320507764816284,0.0,0,3.153531789779663,0.8224262997749503,0,0,5,linear,high,0.7084687948226929,2.6746459007263184,5.925881385803223,1.9128040003124624,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,12,2.4000000000000004,"[13.836662292480469,3.9345345497131348,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3090134859085083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.343702679023395,3.55964732170105,3.55964732170105,"[0.0007007902022451162,0.007033294066786766,0.004237186163663864,0.003701474517583847,0.9843272566795349,0.0,0.0,0.0,0.0,0.0]",0.09938009083271027,0.9843272566795349,1.7320507764816284,0.0,0,3.2018887996673584,0.6580889056202824,0,0,5,linear,high,0.7269037365913391,2.6815550327301025,6.016514301300049,1.8703409996305709,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,17,13,2.6,"[13.553828239440918,4.2173686027526855,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294084072113037,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.143702679023395,3.504223346710205,3.504223346710205,"[0.00535025168210268,0.007893146015703678,0.008290125988423824,0.0009661191143095493,0.9775004982948303,0.0,0.0,0.0,0.0,0.0]",0.1348852962255478,0.9775004982948303,1.7320507764816284,0.0,0,3.2502360343933105,0.49374446564092556,0,0,5,linear,high,0.7525976300239563,2.805778741836548,6.1697306632995605,1.8139089997930569,5,94,1,1
