method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,1,0.2,"[-16.892362594604492,0.2781115472316742,1.5]","[0.5381883978843689,0.9608889818191528,0.0]","[0.5600942373275757,1.0,-0.07591909170150757]","[0.5600942373275757,1.0,-0.07591909170150757]",False,False,0.0,0.5563229918479919,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.678922653198242,7.678922653198242,"[2.1586838556686416e-06,1.8633641957421787e-05,0.0314762257039547,1.3369212865654845e-05,0.9684895277023315,0.0,0.0,0.0,0.0,0.0]",0.14025110006332397,1.8633641957421787e-05,1.1486815214157104,1.1486815214157104,0,4.237145900726318,2.289491874354358,0,0,3,sinusoidal_lateral,medium,0.12240485846996307,0.6943445205688477,2.0515999794006348,1.8792849987221416,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,2,0.4,"[-16.688243865966797,0.5202158689498901,1.5]","[1.02059006690979,1.2105216979980469,0.0]","[1.0,1.0,0.2864600121974945]","[1.0,1.0,0.2864600121974945]",False,False,0.0,1.0349284410476685,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.577084064483643,7.577084064483643,"[2.3897126766314614e-07,3.995250779098569e-07,1.3252420103526674e-06,3.6359064647939476e-09,0.9999980926513672,0.0,0.0,0.0,0.0,0.0]",2.9439810532494448e-05,3.995250779098569e-07,1.442934274673462,0.5699436068534851,0,3.780426502227783,2.0585356123102487,0,0,1,linear,high,0.4320148527622223,1.5098036527633667,2.84822154045105,1.720606000162661,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.44077491760254,0.784753680229187,1.5]","[1.23734712600708,1.3226889371871948,0.0]","[1.0,1.0,0.40196093916893005]","[1.0,1.0,0.40196093916893005]",False,False,0.0,1.242737054824829,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.2658233642578125,7.2658233642578125,"[5.161539598508291e-12,2.599870754238509e-07,2.0792143914150074e-05,8.119448039259347e-13,0.9999790191650391,0.0,0.0,0.0,0.0,0.0]",0.0002490815822966397,2.599870754238509e-07,1.4702287912368774,0.11550092697143555,0,3.83503794670105,1.9299701611175015,0,0,1,linear,high,0.4382007122039795,1.4221662282943726,2.859340190887451,1.7605550001462689,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,4,0.8,"[-16.173826217651367,1.0593714714050293,1.5]","[1.3347423076629639,1.3730888366699219,0.0]","[1.0,1.0,0.42412811517715454]","[1.0,1.0,0.42412811517715454]",False,False,0.0,1.3290153741836548,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.856936931610107,6.856936931610107,"[2.536126686436546e-08,4.6291827970890154e-07,4.828328314943064e-07,1.3807005018462437e-11,0.9999990463256836,0.0,0.0,0.0,0.0,0.0]",1.5171617633313872e-05,4.6291827970890154e-07,1.4764432907104492,0.022167176008224487,0,3.8697597980499268,1.7884396818516595,0,0,1,linear,high,0.44767236709594727,1.8450927734375,3.445862293243408,1.7496599994046846,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,5,1.0,"[-15.898125648498535,1.338518500328064,1.5]","[1.378504753112793,1.3957350254058838,0.0]","[1.0,1.0,0.5157004594802856]","[1.0,1.0,0.5157004594802856]",False,False,0.0,1.3606938123703003,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.452434062957764,6.452434062957764,"[5.791039257019293e-07,2.028634980888455e-06,1.3470791770942014e-07,1.4775777268383194e-09,0.9999972581863403,0.0,0.0,0.0,0.0,0.0]",3.9808739529689774e-05,2.028634980888455e-06,1.5053062438964844,0.0915723443031311,0,3.895543336868286,1.6410832661769572,0,0,1,linear,high,0.5660134553909302,2.139967679977417,4.156000137329102,1.7675390008662362,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.618492126464844,1.6197006702423096,1.5]","[1.3981685638427734,1.405910611152649,0.0]","[1.0,1.0,0.6148463487625122]","[1.0,1.0,0.6148463487625122]",False,False,0.0,1.3677523136138916,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,6.060651779174805,6.060651779174805,"[4.458506452920119e-07,3.6085930332774296e-06,4.125999097936983e-08,4.377417539558337e-08,0.9999958276748657,0.0,0.0,0.0,0.0,0.0]",5.735897502745502e-05,3.6085930332774296e-06,1.5420881509780884,0.09914588928222656,0,3.9173121452331543,1.4911095762036342,0,0,1,linear,high,0.6419903635978699,2.4400277137756348,4.674353122711182,1.8158700004278217,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.337091445922852,1.9017972946166992,1.5]","[1.4070041179656982,1.4104827642440796,0.0]","[1.0,1.0,0.6896635293960571]","[1.0,1.0,0.6896635293960571]",False,False,0.0,1.3636094331741333,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.687602996826172,5.687602996826172,"[7.888443178671878e-07,5.809740741824498e-06,5.018440418780301e-08,5.740650976804318e-07,0.9999927282333374,0.0,0.0,0.0,0.0,0.0]",9.749231685418636e-05,5.809740741824498e-06,1.5734152793884277,0.07481718063354492,0,3.487776279449463,2.1024294031571324,0,0,0,sinusoidal_lateral,high,0.7488906979560852,2.7249627113342285,5.182506561279297,1.8435260008118348,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,8,1.6,"[-15.054896354675293,2.184304714202881,1.5]","[1.410974144935608,1.4125372171401978,0.0]","[1.0,1.0,0.7344091534614563]","[1.0,1.0,0.7344091534614563]",False,False,0.0,1.3542670011520386,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.33873987197876,5.33873987197876,"[1.7304074617641163e-06,9.955263521987945e-06,1.1763830087829774e-07,2.3049567516864045e-06,0.9999858140945435,0.0,0.0,0.0,0.0,0.0]",0.0001835986040532589,9.955263521987945e-06,1.5935359001159668,0.04474562406539917,0,3.01324200630188,1.8696244326358562,0,0,0,sinusoidal_lateral,high,0.8631145358085632,3.0193428993225098,5.701226234436035,1.812517000871594,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,9,1.8,"[-14.772344589233398,2.466996669769287,1.5]","[1.4127579927444458,1.413460373878479,0.0]","[1.0,1.0,0.7801573872566223]","[1.0,1.0,0.7801573872566223]",False,False,0.0,1.342406153678894,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,5.019792079925537,5.019792079925537,"[1.9766687273659045e-06,9.727695214678533e-06,5.7564594868608765e-08,4.964243544236524e-06,0.9999833106994629,0.0,0.0,0.0,0.0,0.0]",0.0002165028708986938,9.727695214678533e-06,1.6151301860809326,0.045748233795166016,0,2.8777403831481934,1.6843518059672442,0,0,0,sinusoidal_lateral,high,0.9246182441711426,3.1583199501037598,5.978509902954102,1.804135999918799,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,10,10,2.0,"[-14.489632606506348,2.7497715950012207,1.5]","[1.4135595560073853,1.4138751029968262,0.0]","[1.0,1.0,0.8426457047462463]","[1.0,1.0,0.8426457047462463]",False,False,0.0,1.3292222023010254,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.7371087074279785,4.7371087074279785,"[1.2160545566075598e-06,1.9034297338293982e-06,4.894011595979464e-08,6.5707881731214e-06,0.9999903440475464,0.0,0.0,0.0,0.0,0.0]",0.0001305223413510248,1.9034297338293982e-06,1.646223545074463,0.06248831748962402,0,3.0316741466522217,1.5437437232642357,0,0,0,sinusoidal_lateral,high,0.9934431910514832,3.2427659034729004,6.136294364929199,1.8097230004059384,5,30,0,0
