method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,1,0.2,"[16.80941390991211,-0.7029184103012085,1.5]","[-0.9529344439506531,0.552150547504425,0.0]","[-1.0,0.57942134141922,0.08702118694782257]","[-1.0,0.57942134141922,0.08702118694782257]",False,False,0.0,0.9369596242904663,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.846639633178711,7.638448238372803,"[0.6240838170051575,0.373833566904068,2.7466403480502777e-05,1.3680174770769327e-09,1.27156408780138e-06,0.0020195695105940104,3.429691059864126e-05,7.835788551346923e-08,0.0,0.0]",0.675259530544281,0.6240838170051575,1.1590089797973633,1.1590089797973633,0,0.7327207326889038,2.338586228345826,1,1,6,accel_decel,medium,0.3009178340435028,1.7451097965240479,3.379986047744751,2.0125400005781557,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,2,0.4,"[16.567134857177734,-0.4984404444694519,1.5]","[-1.2113957405090332,1.0223897695541382,0.0]","[-1.0,0.988608181476593,0.05604368448257446]","[-1.0,0.988608181476593,0.05604368448257446]",False,False,0.0,1.1753703355789185,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.085211753845215,7.638448238372803,"[2.103763137029091e-07,0.3363454341888428,0.0048609534278512,2.422700617898954e-07,0.00011557100515346974,0.0015875640092417598,0.6569169163703918,0.00017308146925643086,0.0,0.0]",0.6812010407447815,2.103763137029091e-07,1.4072977304458618,0.4103577435016632,0,1.636146068572998,1.8673225339744803,0,0,6,accel_decel,medium,0.4156608581542969,1.9618258476257324,3.7633605003356934,2.020081999944523,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,3,0.6000000000000001,"[16.302518844604492,-0.25080931186676025,1.5]","[-1.323081612586975,1.238155722618103,0.0]","[-1.0,1.0,-0.057316236197948456]","[-1.0,1.0,-0.057316236197948456]",False,False,0.0,1.2696231603622437,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.467966079711914,7.467966079711914,"[2.835888190944047e-10,0.33100560307502747,0.6089556217193604,0.00010903160728048533,0.0005861347308382392,3.830772402579896e-05,0.058246053755283356,0.001059248112142086,0.0,0.0]",0.8466149568557739,2.835888190944047e-10,1.415374517440796,0.11393088102340698,0,0.9933673143386841,1.971422763804357,1,1,9,accel_decel,high,0.43841618299484253,2.121962547302246,4.124605655670166,2.043548998699407,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,4,0.8,"[16.02786636352539,0.01621183753013611,1.5]","[-1.373265266418457,1.3351056575775146,0.0]","[-1.0,1.0,-0.1730768382549286]","[-1.0,1.0,-0.1730768382549286]",False,False,0.0,1.3039051294326782,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.780409812927246,6.780409812927246,"[3.4307039847858434e-11,0.6447035670280457,8.518612594343722e-05,0.23252302408218384,0.009043868631124496,0.01019863411784172,0.09913535416126251,0.004310387186706066,0.0,0.0]",0.9649263620376587,3.4307039847858434e-11,1.4247651100158691,0.11576060205698013,0,0.792737603187561,1.934035673940477,1,1,9,accel_decel,high,0.5701341032981873,2.3122353553771973,4.379770755767822,1.9996890005131718,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,5,1.0,"[15.748703956604004,0.2919454574584961,1.5]","[-1.395814299583435,1.3786680698394775,0.0]","[-1.0,1.0,-0.2628861963748932]","[-1.0,1.0,-0.2628861963748932]",False,False,0.0,1.3113932609558105,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.098194122314453,6.098194122314453,"[1.3787012330401804e-11,0.4686751663684845,0.01679341308772564,0.3122391104698181,0.07238642126321793,0.040917910635471344,0.08595427870750427,0.00303364684805274,0.0,0.0]",1.3366206884384155,1.3787012330401804e-11,1.4384398460388184,0.0898093581199646,0,0.8389698266983032,1.7763292451831525,1,1,9,accel_decel,high,0.647775411605835,2.5062990188598633,4.672220230102539,1.9988499989267439,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,6,1.2000000000000002,"[15.467514991760254,0.5715938806533813,1.5]","[-1.4059462547302246,1.3982418775558472,0.0]","[-1.0,1.0,-0.36328253149986267]","[-1.0,1.0,-0.36328253149986267]",False,False,0.0,1.306840181350708,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.421257019042969,5.421257019042969,"[2.1804613507554055e-14,0.010022376663982868,2.3349908812031472e-11,0.0033762608654797077,0.0028816198464483023,0.9813755750656128,0.0022808080539107323,6.34390307823196e-05,0.0,0.0]",0.11514010280370712,2.1804613507554055e-14,1.4601281881332397,0.10039633512496948,0,0.8854217529296875,1.6162762563931516,1,1,9,accel_decel,high,0.6570855379104614,2.521592617034912,4.762804985046387,2.007790999414283,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,7,1.4000000000000001,"[15.185415267944336,0.8530012965202332,1.5]","[-1.410498857498169,1.4070370197296143,0.0]","[-1.0,1.0,-0.3770603537559509]","[-1.0,1.0,-0.3770603537559509]",False,False,0.0,1.2967766523361206,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.756083011627197,4.756083011627197,"[4.8266173501530785e-15,0.07947384566068649,1.192706870767335e-11,0.010341806337237358,0.014124086126685143,0.8786906003952026,0.016956018283963203,0.00041359785245731473,0.0,0.0]",0.4946873188018799,4.8266173501530785e-15,1.463616967201233,0.013777822256088257,0,0.9319725632667542,1.4551691219779783,1,1,9,accel_decel,high,0.6587560176849365,2.7869834899902344,5.167933464050293,2.0583549994626082,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,8,1.6,"[14.90290641784668,1.1351990699768066,1.5]","[-1.4125443696975708,1.4109889268875122,0.0]","[-1.0,1.0,-0.4104825556278229]","[-1.0,1.0,-0.4104825556278229]",False,False,0.0,1.2840862274169922,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.110397815704346,4.110397815704346,"[0.008514562621712685,0.47771045565605164,1.0658995908130464e-09,0.02163691259920597,0.018247921019792557,0.39946916699409485,0.0729641318321228,0.0014568350743502378,0.0,0.0]",1.1165705919265747,0.008514562621712685,1.472581386566162,0.03342220187187195,0,0.9785679578781128,1.2935881786832362,1,1,9,accel_decel,high,0.6607903242111206,2.711528778076172,5.154156684875488,1.9594599998526974,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,9,1.8,"[14.620213508605957,1.4177520275115967,1.5]","[-1.4134634733200073,1.4127646684646606,0.0]","[-1.0,1.0,-0.4623899459838867]","[-1.0,1.0,-0.4623899459838867]",False,False,0.0,1.2700375318527222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.495979070663452,3.495979070663452,"[0.001727165188640356,0.8050646185874939,6.105822097923763e-11,0.013787803240120411,0.001470890361815691,0.12430313229560852,0.052453264594078064,0.0011932336492463946,0.0,0.0]",0.6760420799255371,0.001727165188640356,1.4878859519958496,0.05190739035606384,0,1.0251832008361816,1.1317945070986346,1,1,9,accel_decel,high,0.6835876107215881,2.7232775688171387,5.247895240783691,1.9823679995170096,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,34,10,2.0,"[14.337438583374023,1.7004644870758057,1.5]","[-1.4138765335083008,1.413562536239624,0.0]","[-1.0,1.0,-0.49360448122024536]","[-1.0,1.0,-0.49360448122024536]",False,False,0.0,1.2551862001419067,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9330062866210938,2.9330062866210938,"[0.0001505042746430263,0.9300543069839478,2.1804172356532092e-10,0.006643271539360285,8.108897600322962e-05,0.046290021389722824,0.016132622957229614,0.0006481447489932179,0.0,0.0]",0.31641680002212524,0.0001505042746430263,1.4978803396224976,0.031214535236358643,0,1.0718070268630981,0.9699051132409666,1,1,9,accel_decel,high,0.6865789890289307,2.6832571029663086,5.288652420043945,1.9642090010165703,8,30,0,0
