method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7943786382675171,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.925382614135742,8.925382614135742,"[0.056714851409196854,0.004923668690025806,0.10165563970804214,0.798699676990509,0.008229575119912624,0.0012700953520834446,0.010531730949878693,0.017974771559238434,0.0,0.0]",0.7690075635910034,0.0012700953520834446,1.7320507764816284,1.7320507764816284,0,8.20927619934082,1.5823782425419142,0,0,7,accel_decel,medium,0.13457518815994263,1.0212680101394653,2.535890817642212,1.9108610003968352,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.801403999328613,8.801403999328613,"[0.0706234946846962,0.09792621433734894,0.0076602972112596035,0.6311864852905273,0.00017266583745367825,0.004064155742526054,0.12948761880397797,0.058879006654024124,0.0,0.0]",1.197804570198059,0.004064155742526054,1.7320507764816284,0.0,0,0.9592868685722351,2.521144856422494,1,1,8,sinusoidal_lateral,low,0.25582921504974365,1.7030435800552368,3.768113613128662,1.845489000515954,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.671242713928223,8.671242713928223,"[0.15117017924785614,0.0024439305998384953,0.0070631238631904125,0.37888750433921814,0.0006094062118791044,0.04016688093543053,0.012467333115637302,0.4071916937828064,0.0,0.0]",1.2571617364883423,0.04016688093543053,1.7320507764816284,0.0,0,2.4468376636505127,2.285370755673446,0,0,10,ar1_velocity,high,0.4453763961791992,2.1668882369995117,4.248571395874023,2.0837889996982994,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537490367889404,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.543346405029297,8.543346405029297,"[0.1293492168188095,0.042867857962846756,7.700865535298362e-05,0.005174060817807913,0.008768920786678791,0.036875415593385696,0.08258269727230072,0.694304883480072,0.0,0.0]",1.050035834312439,0.036875415593385696,1.7320507764816284,0.0,0,1.4820595979690552,4.279162013667643,0,1,5,accel_decel,high,0.5655262470245361,2.4270474910736084,4.611244201660156,1.9198009995307075,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3735815286636353,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.421576499938965,8.421576499938965,"[0.08518373966217041,0.09845146536827087,0.00011689826351357624,0.3572537302970886,0.000584848748985678,0.023909742012619972,0.08753231167793274,0.3469671905040741,0.0,0.0]",1.4809151887893677,0.023909742012619972,1.7320507764816284,0.0,0,1.2653652429580688,4.120450517085949,0,1,5,accel_decel,high,0.5832648277282715,2.4465036392211914,4.750699996948242,2.2500109998873086,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3752939701080322,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.308258056640625,8.308258056640625,"[0.019779574126005173,0.0016690598567947745,0.0006388725014403462,0.9351179003715515,0.00042336771730333567,0.010772155597805977,0.0008699684985913336,0.030729036778211594,0.0,0.0]",0.3209422826766968,0.010772155597805977,1.7320507764816284,0.0,0,1.1189682483673096,3.962923315766196,1,1,5,accel_decel,high,0.6093971729278564,2.5731449127197266,5.194962501525879,2.065071999822976,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687429428100586,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.699099063873291,7.699099063873291,"[0.11486872285604477,0.5616487264633179,0.003372784238308668,0.008492020890116692,0.0018035522662103176,0.18910130858421326,0.0011402720119804144,0.11957255005836487,0.0,0.0]",1.220285177230835,0.18910130858421326,1.7320507764816284,0.0,0,0.9759845733642578,3.804405703163764,1,1,5,accel_decel,high,0.6743937730789185,2.660045623779297,5.370595932006836,1.9955099996877834,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358319878578186,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,6.99738883972168,6.99738883972168,"[0.0549042671918869,0.20023766160011292,0.3107396960258484,0.002408865373581648,0.0003727306320797652,0.3559092879295349,0.0006974744028411806,0.07473007589578629,0.0,0.0]",1.4286227226257324,0.3559092879295349,1.7320507764816284,0.0,0,0.8345349431037903,3.6454428709410034,1,1,5,accel_decel,high,0.7134779691696167,2.7034525871276855,5.4588212966918945,2.0220489996063407,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345978021621704,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.320713520050049,6.320713520050049,"[0.010448182001709938,0.22215504944324493,0.56901615858078,8.33468438941054e-05,0.00013263865548651665,0.1824532300233841,0.0002477275556884706,0.01546369306743145,0.0,0.0]",1.0815976858139038,0.1824532300233841,1.7320507764816284,0.0,0,0.6937747597694397,3.486280094634204,1,1,5,accel_decel,high,0.7331713438034058,2.7926063537597656,5.740536689758301,1.7854269999588723,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325830698013306,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.69011926651001,5.69011926651001,"[0.0014135721139609814,0.5629398822784424,0.2810004949569702,3.803186336881481e-05,3.837680196738802e-06,0.15042650699615479,0.00019809605146292597,0.003979499451816082,0.0,0.0]",0.9984996318817139,0.15042650699615479,1.7320507764816284,0.0,0,0.5533241033554077,3.3270276672856745,1,1,5,accel_decel,high,0.7330942153930664,2.7716150283813477,5.814414024353027,1.7586069998287712,8,94,1,0
