method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6305063962936401]","[1.0,1.0,-0.6305063962936401]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.03091812133789,8.03091812133789,"[0.029687536880373955,0.18355585634708405,0.03853580355644226,0.04042287915945053,0.011901038698852062,0.054344113916158676,0.36400625109672546,0.019338415935635567,0.16780638694763184,0.09040175378322601]",1.8427273035049438,0.011901038698852062,1.5483986139297485,1.5483986139297485,0,5.405633449554443,3.092731328789835,0,0,6,linear,medium,0.27183499932289124,1.2236824035644531,2.4796411991119385,1.9234329993196297,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49797555804252625]","[1.0,1.0,-0.49797555804252625]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.854674816131592,7.854674816131592,"[0.294092059135437,0.0013837044825777411,0.34026846289634705,1.868703066065791e-06,0.005923058837652206,6.763209512428148e-06,0.0471426285803318,0.0001372393744532019,0.31019142270088196,0.000852747994940728]",1.2806845903396606,0.005923058837652206,1.4993263483047485,0.1325308382511139,0,3.2902579307556152,4.4522949731905035,0,0,13,crossing_or_sudden_threat,medium,0.33949705958366394,1.719988465309143,3.55597186088562,1.9695279997904436,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4921876788139343]","[1.0,1.0,-0.4921876788139343]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.662594318389893,7.662594318389893,"[0.3803098201751709,7.292097143363208e-05,0.015700580552220345,0.0006094466079957783,0.04908185824751854,8.781592675255467e-10,0.5179123282432556,0.027150357142090797,0.0091148866340518,4.7818542952882126e-05]",1.068015217781067,0.04908185824751854,1.497413992881775,0.005787879228591919,0,3.319667100906372,4.356328422114729,0,0,13,crossing_or_sudden_threat,medium,0.47229132056236267,1.9908380508422852,4.144418716430664,1.910023000164074,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.49757638573646545]","[1.0,1.0,-0.49757638573646545]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.529507160186768,7.529507160186768,"[6.387983262357011e-07,0.10109313577413559,0.009045855142176151,6.737661169609055e-05,0.0471426323056221,6.49721040857365e-11,0.5479059815406799,0.05187584087252617,0.008492051623761654,0.2343764752149582]",1.2825775146484375,0.0471426323056221,1.4991939067840576,0.005388706922531128,0,3.3437695503234863,4.241589014874798,0,0,13,crossing_or_sudden_threat,medium,0.6095178723335266,2.299114465713501,4.532495975494385,1.9052739999096957,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5916402339935303]","[1.0,1.0,-0.5916402339935303]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.472510814666748,7.472510814666748,"[0.006847685668617487,0.1446499526500702,0.030063191428780556,1.802266353934101e-07,0.2475360482931137,2.1824589566676877e-05,0.4413253366947174,0.08264193683862686,0.006196081172674894,0.04071773216128349]",1.4938806295394897,0.2475360482931137,1.532983422279358,0.09406384825706482,0,3.3654887676239014,4.118414666311627,0,0,13,crossing_or_sudden_threat,medium,0.6705068945884705,2.404603958129883,4.6473259925842285,1.8818070002453169,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6667128205299377]","[1.0,1.0,-0.6667128205299377]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.4109110832214355,7.4109110832214355,"[0.001813886919990182,0.04701462760567665,0.010462191887199879,4.966211619716887e-08,0.6255717277526855,3.8673422103618904e-12,0.16654396057128906,0.09166666865348816,0.0012892779195681214,0.055637627840042114]",1.1832301616668701,0.6255717277526855,1.5634915828704834,0.07507258653640747,0,3.3861355781555176,3.9914502316991136,0,0,13,crossing_or_sudden_threat,medium,0.7411492466926575,2.4693331718444824,4.795861721038818,2.0388110006024363,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6970314979553223]","[1.0,1.0,-0.6970314979553223]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.405892372131348,7.405892372131348,"[2.118932362904502e-09,0.02397630363702774,0.00400499626994133,8.10910627535577e-09,0.7828065156936646,5.614917597540625e-08,0.09374959766864777,0.06149044632911682,0.00034182501258328557,0.03363018110394478]",0.8134625554084778,0.7828065156936646,1.576658844947815,0.03031867742538452,0,3.4063003063201904,3.862782120306233,0,0,13,crossing_or_sudden_threat,medium,0.7999228239059448,2.5292320251464844,4.904343605041504,1.8918649993793224,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,8,1.6,"[-14.961868286132812,2.2545950412750244,1.5]","[1.4408491849899292,1.3817569017410278,0.0]","[1.0,0.926843523979187,-0.7065524458885193]","[1.0,0.926843523979187,-0.7065524458885193]",False,False,0.0,1.322346806526184,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.376807689666748,7.376807689666748,"[1.3116110864075381e-08,0.004274310544133186,0.0022031639236956835,7.37024885566484e-10,0.8586054444313049,1.638221291955233e-08,0.053482260555028915,0.06070207804441452,0.00014058456872589886,0.02059202268719673]",0.5755810737609863,0.8586054444313049,1.5356611013412476,0.07377342879772186,0,3.068995475769043,3.980778221083954,0,0,13,crossing_or_sudden_threat,medium,0.7831270098686218,2.423839569091797,5.007613182067871,1.8851599998015445,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,9,1.8,"[-14.676631927490234,2.5345211029052734,1.5]","[1.426181674003601,1.399629831314087,0.0]","[1.0,1.0,-0.6515291929244995]","[1.0,1.0,-0.6515291929244995]",False,False,0.0,1.2918238639831543,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,7.347082614898682,7.347082614898682,"[2.1549655115915556e-10,2.709788615717912e-09,0.0001606853329576552,8.301796056153776e-11,0.09947589784860611,5.1355461549995596e-11,0.002073258627206087,0.8980503082275391,9.046453669725452e-06,0.00023078767117112875]",0.3423924446105957,0.09947589784860611,1.557077407836914,0.09153921157121658,0,3.8996636867523193,2.1674278023948785,0,0,13,crossing_or_sudden_threat,medium,0.8175406455993652,2.4903554916381836,5.204501152038574,1.9041569994442398,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,26,10,2.0,"[-14.39271354675293,2.8160531520843506,1.5]","[1.4195911884307861,1.4076606035232544,0.0]","[1.0,1.0,-0.668235719203949]","[1.0,1.0,-0.668235719203949]",False,False,0.0,1.269590139389038,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,7.349471569061279,7.347082614898682,"[1.648359493344742e-08,7.14208016729459e-14,0.0004239604459144175,7.686750680413468e-10,0.37679392099380493,3.8181638406520335e-11,0.0028982649091631174,0.6166477203369141,2.1636153178405948e-05,0.0032145334407687187]",0.7048084139823914,0.37679392099380493,1.5641416311264038,0.016706526279449463,0,3.9243502616882324,2.0118406353548446,0,0,13,crossing_or_sudden_threat,medium,0.8737268447875977,2.553447723388672,5.288483142852783,1.9396360003156587,10,94,1,1
