method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.647232055664062,8.647232055664062,"[0.29994991421699524,0.0028632013127207756,0.002044425578787923,1.5726399169579963e-06,0.6951408386230469,0.0,0.0,0.0,0.0,0.0]",0.6434109210968018,0.6951408386230469,1.7320507764816284,1.7320507764816284,0,1.6864663362503052,3.1583753135432358,0,0,2,linear,low,0.315227210521698,1.7371526956558228,3.885517120361328,1.8396109999230248,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.41358470916748,8.41358470916748,"[0.07437241077423096,0.1378673017024994,0.15343554317951202,0.35590216517448425,0.27842259407043457,0.0,0.0,0.0,0.0,0.0]",1.4777371883392334,0.1378673017024994,1.7320507764816284,0.0,0,6.631409168243408,4.092670877856228,0,0,12,linear,medium,0.255739688873291,1.8991596698760986,4.059398651123047,1.9035839995922288,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,8.215270042419434,8.215270042419434,"[0.008459150791168213,0.00019203891861252487,0.0015031096991151571,0.0005492012714967132,0.9892966151237488,0.0,0.0,0.0,0.0,0.0]",0.06655410677194595,0.00019203891861252487,1.7320507764816284,0.0,0,2.075025796890259,1.7436559456928677,0,0,14,sinusoidal_lateral,high,0.5506767630577087,2.514031410217285,4.466408729553223,1.8988360006915173,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.828231334686279,7.828231334686279,"[5.8948746300302446e-05,0.00012604308722075075,9.712441169540398e-06,0.00022397319844458252,0.9995812773704529,0.0,0.0,0.0,0.0,0.0]",0.004118823446333408,0.00012604308722075075,1.7320507764816284,0.0,0,0.39360517263412476,1.5336665182932623,1,1,14,sinusoidal_lateral,high,0.5692622065544128,2.5606367588043213,4.7750139236450195,2.073438000479655,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,6.86104154586792,6.86104154586792,"[6.3498855524812825e-06,7.745539915049449e-05,7.533519692515256e-07,0.0007537584751844406,0.9991617202758789,0.0,0.0,0.0,0.0,0.0]",0.007077571004629135,7.745539915049449e-05,1.7320507764816284,0.0,0,0.40535566210746765,1.3643148759098929,1,1,14,sinusoidal_lateral,high,0.57575523853302,2.5829930305480957,4.758333683013916,1.846873999966192,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.90645694732666,5.90645694732666,"[6.827989636803977e-06,6.499150913441554e-05,4.0808376411405334e-07,1.7607097788641113e-06,0.9999260902404785,0.0,0.0,0.0,0.0,0.0]",0.000811054720543325,6.499150913441554e-05,1.7320507764816284,0.0,0,0.5799539089202881,1.1970875771488974,1,1,14,sinusoidal_lateral,high,0.6020806431770325,2.6041061878204346,4.905308246612549,1.863636000052793,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,4.985182285308838,4.985182285308838,"[1.9540930225048214e-05,1.755541052261833e-05,2.3205252830393874e-07,1.7679285519989207e-05,0.9999449253082275,0.0,0.0,0.0,0.0,0.0]",0.0006562012131325901,1.755541052261833e-05,1.7320507764816284,0.0,0,0.8769505023956299,1.0311014771456362,1,1,14,sinusoidal_lateral,high,0.6384309530258179,2.776825428009033,5.196652412414551,1.9088930002908455,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.12838888168335,4.12838888168335,"[9.88385800155811e-05,2.3428838176187128e-06,1.2777652500517434e-06,2.9041852940281387e-06,0.9998946189880371,0.0,0.0,0.0,0.0,0.0]",0.0011016067583113909,2.3428838176187128e-06,1.7320507764816284,0.0,0,1.2451611757278442,0.8644681214368166,0,1,14,sinusoidal_lateral,high,0.7111458778381348,2.999866008758545,5.596648216247559,1.8086010004481068,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.381035327911377,3.381035327911377,"[0.00041422812500968575,1.249015781468188e-06,5.764446086686803e-06,0.002025635913014412,0.997553288936615,0.0,0.0,0.0,0.0,0.0]",0.018319429829716682,1.249015781468188e-06,1.7320507764816284,0.0,0,1.6219497919082642,0.694633090951686,0,0,14,sinusoidal_lateral,high,0.6739187836647034,2.875556468963623,5.4322943687438965,1.9074970005021896,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8039932250976562,2.8039932250976562,"[0.0010340613080188632,1.0058632142317947e-05,0.00011712428386090323,1.8794301013258519e-06,0.9988369345664978,0.0,0.0,0.0,0.0,0.0]",0.009471562691032887,1.0058632142317947e-05,1.7320507764816284,0.0,0,1.9464346170425415,0.5199067321201782,0,0,14,sinusoidal_lateral,high,0.7245990037918091,2.9015214443206787,5.557873725891113,1.7728429993439931,5,94,1,1
