method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4402940571308136]","[1.0,1.0,-0.4402940571308136]",False,False,0.0,0.7816800475120544,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.729000091552734,12.066465377807617,"[0.0855555608868599,0.00025334846577607095,0.09437506645917892,0.5769201517105103,0.0010140279773622751,0.24188187718391418,0.0,0.0,0.0,0.0]",1.1028448343276978,0.24188187718391418,1.4811680316925049,1.4811680316925049,0,4.576061248779297,3.64120404997715,0,0,5,accel_decel,medium,0.3297160863876343,1.4551148414611816,2.942054033279419,1.934329000505386,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.501082181930542]","[1.0,1.0,-0.501082181930542]",False,False,0.0,1.1253641843795776,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.5372209548950195,7.5372209548950195,"[0.1251344382762909,0.017566503956913948,0.35517963767051697,0.04238227382302284,0.04267948120832443,0.41705766320228577,0.0,0.0,0.0,0.0]",1.332046389579773,0.41705766320228577,1.5003610849380493,0.060788124799728394,0,6.158139228820801,4.5,0,0,9,crossing_or_sudden_threat,low,0.5545145869255066,2.3281102180480957,3.9058542251586914,1.8262139992657467,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4442788362503052]","[1.0,1.0,-0.4442788362503052]",False,False,0.0,1.2721219062805176,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,7.401897430419922,7.401897430419922,"[0.10106195509433746,0.002361641963943839,0.2357354462146759,0.005455509293824434,0.006473472807556391,0.6489120721817017,0.0,0.0,0.0,0.0]",0.9282519221305847,0.6489120721817017,1.4823575019836426,0.056803345680236816,0,2.6189675331115723,3.143572780782285,0,0,12,sinusoidal_lateral,low,0.6656994223594666,2.6334705352783203,5.469427585601807,1.7868229997475282,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4601873755455017]","[1.0,1.0,-0.4601873755455017]",False,False,0.0,1.3306076526641846,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,7.344630718231201,7.344630718231201,"[0.7002115845680237,0.001815700437873602,0.06282764673233032,0.0015167765086516738,0.19873636960983276,0.03489197418093681,0.0,0.0,0.0,0.0]",0.8829015493392944,0.7002115845680237,1.4872028827667236,0.015908539295196533,0,7.069241046905518,0.8323689987570303,0,0,11,ar1_velocity,medium,0.7390764355659485,2.716359853744507,5.514232158660889,1.8700749997151433,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.582967221736908]","[1.0,1.0,-0.582967221736908]",False,False,0.0,1.3495053052902222,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,7.211924076080322,7.211924076080322,"[0.002284425776451826,9.87053572316654e-05,0.0009442017180845141,2.1634477889165282e-05,0.9866753220558167,0.009975607506930828,0.0,0.0,0.0,0.0]",0.08081160485744476,0.002284425776451826,1.5296571254730225,0.12277984619140625,0,7.298929691314697,0.2634758253228017,0,0,11,ar1_velocity,medium,0.8177027106285095,2.83383846282959,5.7141594886779785,1.8826460000127554,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6340720653533936]","[1.0,1.0,-0.6340720653533936]",False,False,0.0,1.3505644798278809,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,7.146233081817627,7.146233081817627,"[0.0025901556946337223,7.893213478382677e-05,0.0004995296476408839,5.968412096990505e-06,0.9613964557647705,0.03542890027165413,0.0,0.0,0.0,0.0]",0.17623110115528107,0.0025901556946337223,1.549854040145874,0.051104843616485596,0,6.996535301208496,0.5913094745481795,0,0,11,ar1_velocity,medium,0.9322745203971863,2.9966554641723633,6.0015788078308105,1.8583410001156153,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6467368602752686]","[1.0,1.0,-0.6467368602752686]",False,False,0.0,1.3434864282608032,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,7.091287136077881,7.091287136077881,"[0.013870892114937305,0.00042589232907630503,0.005485560745000839,1.6494655938004144e-05,0.9752535223960876,0.004947665613144636,0.0,0.0,0.0,0.0]",0.1420862078666687,0.013870892114937305,1.555078387260437,0.012664794921875,0,7.100657939910889,0.1673957661173886,0,0,11,ar1_velocity,medium,0.9470975399017334,3.0746991634368896,6.1155524253845215,1.8404610000288812,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6558166146278381]","[1.0,1.0,-0.6558166146278381]",False,False,0.0,1.3325916528701782,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,7.075840950012207,7.075840950012207,"[0.09835176169872284,0.004456204827874899,0.18735013902187347,0.00013848699745722115,0.6983622312545776,0.011341094970703125,0.0,0.0,0.0,0.0]",0.8687459230422974,0.09835176169872284,1.558876395225525,0.00907975435256958,0,6.108569622039795,3.9110001983067035,0,0,6,ar1_velocity,high,0.9697303175926208,3.0423221588134766,6.075677394866943,1.7404489999535144,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6724869012832642]","[1.0,1.0,-0.6724869012832642]",False,False,0.0,1.3198020458221436,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,7.012179374694824,7.012179374694824,"[0.0004616241785697639,0.0002550857898313552,0.031589534133672714,8.102134415821638e-06,0.16253380477428436,0.8051518201828003,0.0,0.0,0.0,0.0]",0.5846894979476929,0.0004616241785697639,1.565962553024292,0.016670286655426025,0,6.924151420593262,3.7864917906225646,0,0,6,ar1_velocity,high,0.9965176582336426,3.1043360233306885,6.285810947418213,1.8223030001536245,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6884138584136963]","[1.0,1.0,-0.6884138584136963]",False,False,0.0,1.305968165397644,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,6.924714088439941,6.924714088439941,"[0.0005321392673067749,0.00039246867527253926,0.11370491981506348,1.729253381199669e-05,0.1439470499753952,0.7414060831069946,0.0,0.0,0.0,0.0]",0.7553384304046631,0.0005321392673067749,1.5728679895401,0.01592695713043213,0,6.868368148803711,0.933115712026401,0,0,8,sinusoidal_lateral,high,0.9182145595550537,2.8583481311798096,5.826257705688477,1.8223020006189472,6,94,1,0
