method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,1,0.2,"[-16.819164276123047,0.8479756116867065,1.5]","[0.9041832089424133,0.6288139820098877,0.0]","[1.0,0.6954497694969177,0.32130107283592224]","[1.0,0.6954497694969177,0.32130107283592224]",False,False,0.0,0.901714563369751,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.759493827819824,12.759493827819824,"[2.6394218366476707e-05,0.0008298952598124743,0.999112069606781,2.1547593860304914e-05,1.0071799806610215e-05,0.0,0.0,0.0,0.0,0.0]",0.007400663569569588,0.999112069606781,1.2597161531448364,1.2597161531448364,0,2.9542105197906494,3.8434724862614558,0,0,1,sinusoidal_lateral,medium,0.3320898115634918,1.7543468475341797,3.5894598960876465,1.787092000085977,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,2,0.4,"[-16.582155227661133,1.0602377653121948,1.5]","[1.185042142868042,1.0613107681274414,0.0]","[1.0,1.0,0.9214438199996948]","[1.0,1.0,0.9214438199996948]",False,False,0.0,1.1740880012512207,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.197705268859863,12.197705268859863,"[1.4401088265003636e-05,0.9999855756759644,4.848868268708673e-12,3.498230871645802e-11,3.239525980802682e-08,0.0,0.0,0.0,0.0,0.0]",0.00017552991630509496,4.848868268708673e-12,1.6879154443740845,0.6729949116706848,0,2.848189115524292,3.015267237127208,0,0,1,sinusoidal_lateral,medium,0.5029584765434265,2.397017240524292,4.440945625305176,1.8038540001725778,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,3,0.6000000000000001,"[-16.319908142089844,1.3113665580749512,1.5]","[1.3112401962280273,1.2556440830230713,0.0]","[1.0,1.0,0.9934816360473633]","[1.0,1.0,0.9934816360473633]",False,False,0.0,1.2885823249816895,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.591939926147461,11.591939926147461,"[6.015396593284095e-06,0.7803267240524292,0.21966518461704254,5.3015817513824004e-08,2.033309328908217e-06,0.0,0.0,0.0,0.0,0.0]",0.5265898108482361,0.21966518461704254,1.7282955646514893,0.07203781604766846,0,2.7888307571411133,2.8653424897202164,0,0,1,sinusoidal_lateral,medium,0.7150956988334656,2.779768705368042,4.9190826416015625,1.8555360002210364,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,4,0.8,"[-16.04631996154785,1.5799592733383179,1.5]","[1.367944598197937,1.342963695526123,0.0]","[1.0,1.0,0.9205852150917053]","[1.0,1.0,0.9205852150917053]",False,False,0.0,1.3323615789413452,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.970928192138672,10.970928192138672,"[2.8508283733685857e-08,0.0022266050800681114,0.9977733492851257,1.5292718202886135e-08,4.9307055834113545e-12,0.0,0.0,0.0,0.0,0.0]",0.01582343690097332,0.9977733492851257,1.68744695186615,0.07289642095565796,0,2.7878847122192383,2.7109812313447716,0,0,1,sinusoidal_lateral,medium,0.845295786857605,3.065633535385132,5.217978000640869,1.853021998613258,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,5,1.0,"[-15.767635345458984,1.8563990592956543,1.5]","[1.3934235572814941,1.3821989297866821,0.0]","[1.0,1.0,0.8304491639137268]","[1.0,1.0,0.8304491639137268]",False,False,0.0,1.344487190246582,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.349961280822754,10.349961280822754,"[4.8983547884517975e-08,0.003252360038459301,0.996747612953186,2.40189645950295e-08,1.6318335571696707e-11,0.0,0.0,0.0,0.0,0.0]",0.021879073232412338,0.996747612953186,1.6400139331817627,0.09013605117797852,0,2.8402764797210693,2.557748994093239,0,0,1,sinusoidal_lateral,medium,0.9415631294250488,3.271883726119995,5.351119041442871,1.8323490003240295,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,6,1.2000000000000002,"[-15.486660957336426,2.136364698410034,1.5]","[1.404871940612793,1.3998284339904785,0.0]","[1.0,1.0,0.769322395324707]","[1.0,1.0,0.769322395324707]",False,False,0.0,1.3423681259155273,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.738347053527832,9.738347053527832,"[8.707884546765854e-08,0.007241414859890938,0.9927581548690796,3.267997499278863e-07,5.931075769405325e-11,0.0,0.0,0.0,0.0,0.0]",0.042907100170850754,0.9927581548690796,1.609924554824829,0.061126768589019775,0,2.9395697116851807,2.4071597782999676,0,0,1,sinusoidal_lateral,medium,0.9842096567153931,3.3268325328826904,5.4538116455078125,1.8479940008546691,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,7,1.4000000000000001,"[-15.204657554626465,2.417914628982544,1.5]","[1.4100160598754883,1.407749891281128,0.0]","[1.0,1.0,0.7301694750785828]","[1.0,1.0,0.7301694750785828]",False,False,0.0,1.3337405920028687,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.142746925354004,9.142746925354004,"[1.4438207074363163e-07,0.012067137286067009,0.9879277348518372,4.9523541747475974e-06,7.429674930836683e-11,0.0,0.0,0.0,0.0,0.0]",0.06536567211151123,0.9879277348518372,1.5915864706039429,0.03915292024612427,0,3.078315496444702,2.258760753641498,0,0,1,sinusoidal_lateral,medium,0.9703958630561829,3.2423043251037598,5.428138732910156,1.8415680006000912,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,8,1.6,"[-14.922191619873047,2.700176477432251,1.5]","[1.412327527999878,1.4113092422485352,0.0]","[1.0,1.0,0.7057768106460571]","[1.0,1.0,0.7057768106460571]",False,False,0.0,1.3220343589782715,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.56866455078125,8.56866455078125,"[1.2520624181888707e-07,0.009761284105479717,0.9902189373970032,1.9658991732285358e-05,3.4925771042609854e-12,0.0,0.0,0.0,0.0,0.0]",0.05513631924986839,0.9902189373970032,1.5805444717407227,0.024392664432525635,0,3.2482120990753174,2.1111583663816664,0,0,1,sinusoidal_lateral,medium,0.9383746981620789,3.12880277633667,5.378747463226318,1.9753830001718597,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,9,1.8,"[-14.639518737792969,2.9827582836151123,1.5]","[1.4133660793304443,1.4129085540771484,0.0]","[1.0,1.0,0.7010225057601929]","[1.0,1.0,0.7010225057601929]",False,False,0.0,1.30876624584198,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.02112865447998,8.02112865447998,"[6.61901609078086e-08,0.006490157451480627,0.9934800863265991,2.9683729735552333e-05,8.19674352264127e-13,0.0,0.0,0.0,0.0,0.0]",0.03950311988592148,0.9934800863265991,1.5784273147583008,0.004754304885864258,0,3.4402878284454346,1.9625907946843737,0,0,1,sinusoidal_lateral,medium,0.9200096130371094,3.029649019241333,5.278953552246094,1.780667000275571,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,36,10,2.0,"[-14.356752395629883,3.2654836177825928,1.5]","[1.4138327836990356,1.4136271476745605,0.0]","[1.0,1.0,0.7208127379417419]","[1.0,1.0,0.7208127379417419]",False,False,0.0,1.2946044206619263,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.505011558532715,7.505011558532715,"[4.463343472593806e-08,0.0009967638179659843,0.9989811778068542,2.202846917498391e-05,3.139843257355529e-13,0.0,0.0,0.0,0.0,0.0]",0.00814390555024147,0.9989811778068542,1.5873156785964966,0.019790232181549072,0,3.645148992538452,1.8113299243339227,0,0,1,sinusoidal_lateral,medium,0.897028923034668,2.905911922454834,5.202649116516113,1.7926790005731164,5,30,0,0
