method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03805571421980858]","[1.0,1.0,-0.03805571421980858]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.03091812133789,8.03091812133789,"[0.5546445846557617,0.0040654405020177364,0.06349353492259979,0.012560881674289703,0.003790148301050067,0.1805366724729538,0.004354474134743214,0.1733887642621994,0.0017210908699780703,0.0014444963308051229]",1.2573928833007812,0.003790148301050067,1.414725422859192,1.414725422859192,0,5.405633449554443,3.092731328789835,0,0,6,linear,medium,0.2692945599555969,1.2397949695587158,2.507371425628662,1.98433399964415,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.16144652664661407]","[1.0,1.0,-0.16144652664661407]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.854674816131592,7.854674816131592,"[0.20609717071056366,0.0011901507386937737,0.07666447758674622,2.4126364223775454e-05,0.00023317057639360428,0.04701686650514603,0.013542871922254562,0.0021365575958043337,0.003019432071596384,0.6500751972198486]",1.0452568531036377,0.00023317057639360428,1.4233990907669067,0.1233908087015152,0,3.2902579307556152,4.4522949731905035,0,0,13,crossing_or_sudden_threat,medium,0.3569644093513489,1.7619549036026,3.6077969074249268,1.956119000169565,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.27563396096229553]","[1.0,1.0,-0.27563396096229553]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.662594318389893,7.662594318389893,"[0.025224238634109497,6.08322920925275e-07,0.0053371163085103035,3.0668943509226665e-06,0.26484858989715576,1.859055132058529e-08,0.648628830909729,0.012907314114272594,0.0002445610298309475,0.04280570521950722]",0.9465308785438538,0.26484858989715576,1.440824031829834,0.11418743431568146,0,3.319667100906372,4.356328422114729,0,0,13,crossing_or_sudden_threat,medium,0.4866616725921631,2.0227932929992676,4.184252738952637,2.01003700021829,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45130082964897156]","[1.0,1.0,-0.45130082964897156]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.529507160186768,7.529507160186768,"[3.963640438087168e-08,0.0002988585038110614,1.8891032596002333e-05,1.3300445971253794e-06,0.029532814398407936,4.35549513122524e-10,0.002734946087002754,0.009286750108003616,2.0278410374885425e-05,0.9581059813499451]",0.20748963952064514,0.029532814398407936,1.484477162361145,0.17566686868667603,0,3.3437695503234863,4.241589014874798,0,0,13,crossing_or_sudden_threat,medium,0.6132031679153442,2.3074300289154053,4.543868064880371,2.0181380004942184,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7648221254348755]","[1.0,1.0,-0.7648221254348755]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.472510814666748,7.472510814666748,"[0.006787154357880354,0.05458072945475578,0.006044985260814428,9.069864063349087e-06,0.1593826562166214,0.011050606146454811,0.061194006353616714,0.4422696530818939,0.0019046784145757556,0.2567764222621918]",1.4588887691497803,0.1593826562166214,1.6077789068222046,0.31352129578590393,0,3.3654887676239014,4.118414666311627,0,0,13,crossing_or_sudden_threat,medium,0.6566232442855835,2.3723387718200684,4.603119850158691,1.967851999324921,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.903954029083252]","[1.0,1.0,-0.903954029083252]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.4109110832214355,7.4109110832214355,"[0.15703774988651276,0.1072704866528511,0.006111948285251856,3.3686637834762223e-06,0.004833962302654982,2.520741948508487e-10,0.02816724218428135,0.2952052354812622,0.0020171680953353643,0.3993528485298157]",1.4269728660583496,0.004833962302654982,1.678431749343872,0.13913190364837646,0,3.3861355781555176,3.9914502316991136,0,0,13,crossing_or_sudden_threat,medium,0.7195092439651489,2.422412157058716,4.728979110717773,1.9541629999366705,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9800204634666443]","[1.0,1.0,-0.9800204634666443]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.405892372131348,7.405892372131348,"[2.622215333758504e-06,0.1373131275177002,0.009838618338108063,1.579890067660017e-06,0.006676763761788607,0.0004890373675152659,0.11959709227085114,0.4445372521877289,0.005665782373398542,0.2758781313896179]",1.3542912006378174,0.006676763761788607,1.720592975616455,0.07606643438339233,0,3.4063003063201904,3.862782120306233,0,0,13,crossing_or_sudden_threat,medium,0.7749269008636475,2.471764087677002,4.816948890686035,2.0745699994222377,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.3850202560424805,7.3850202560424805,"[5.266328116704244e-06,0.0012473852839320898,0.012913295067846775,1.0837579367262151e-07,0.012811703607439995,0.00010986385314026847,0.14471614360809326,0.3395576775074005,0.012949601747095585,0.47568899393081665]",1.177614450454712,0.012811703607439995,1.7320507764816284,0.019979536533355713,0,3.4262492656707764,3.7333488887401827,0,0,13,crossing_or_sudden_threat,medium,0.7492536306381226,2.3344225883483887,4.863204002380371,2.0223289993737126,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,7.358883380889893,7.358883380889893,"[1.494663251833117e-06,2.6728002033848952e-09,0.0375213697552681,4.9602270735249476e-08,0.045584116131067276,3.444748654146679e-05,0.2509015202522278,0.5929257273674011,0.0541812889277935,0.018849914893507957]",1.153977632522583,0.045584116131067276,1.7320507764816284,0.0,0,3.9078707695007324,2.1669994142627145,0,0,13,crossing_or_sudden_threat,medium,0.7804785966873169,2.403149366378784,5.076035499572754,1.8871150004997617,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,7.362758636474609,7.358883380889893,"[1.7269486534132739e-06,5.717132733754678e-15,0.009466564282774925,5.337351893786035e-09,0.009938402101397514,2.3089396714026655e-11,0.020223841071128845,0.006560480687767267,0.010411472991108894,0.9433975219726562]",0.30433136224746704,0.009938402101397514,1.7320507764816284,0.0,0,3.9362447261810303,2.01121938889365,0,0,13,crossing_or_sudden_threat,medium,0.8396972417831421,2.472090482711792,5.163822174072266,1.8876739995903336,10,94,1,0
