method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,1,0.2,"[-16.8139591217041,0.34620851278305054,1.5]","[0.9302066564559937,0.58963543176651,0.0]","[1.0,0.6338757276535034,-0.13181930780410767]","[1.0,0.6338757276535034,-0.13181930780410767]",False,False,0.0,0.9172853827476501,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.964133262634277,7.964133262634277,"[0.9273127913475037,3.856537489355105e-07,0.012560463510453701,1.8664957678993233e-05,0.03664813190698624,9.995668369811028e-05,0.00024124425544869155,0.023118451237678528,0.0,0.0]",0.3363610506057739,0.03664813190698624,1.1912912130355835,1.1912912130355835,0,3.3699989318847656,4.5,0,0,1,sinusoidal_lateral,low,0.29806363582611084,1.4688715934753418,3.1542553901672363,1.9164389996149112,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,2,0.4,"[-16.570980072021484,0.5512304902076721,1.5]","[1.2148981094360352,1.025109887123108,0.0]","[1.0,0.9538732171058655,0.5358899831771851]","[1.0,0.9538732171058655,0.5358899831771851]",False,False,0.0,1.1859248876571655,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.877899646759033,7.877899646759033,"[0.9344304203987122,0.04716674983501434,0.018019555136561394,2.886948550440138e-06,1.7280235624639317e-06,3.328962705495542e-08,0.00037855582195334136,3.7967548549566743e-10,0.0,0.0]",0.2828366160392761,3.7967548549566743e-10,1.482245683670044,0.7404283285140991,0,5.3702778816223145,2.5493598026271225,0,0,6,linear,high,0.48894011974334717,2.1765122413635254,4.066824913024902,2.1064070006104885,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.306049346923828,0.7991061210632324,1.5]","[1.324655294418335,1.2393779754638672,0.0]","[1.0,1.0,0.8507240414619446]","[1.0,1.0,0.8507240414619446]",False,False,0.0,1.2798773050308228,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.798862934112549,7.798862934112549,"[0.8269254565238953,2.0383326955197845e-06,0.01467435248196125,1.713790993562725e-07,2.6793235520017333e-05,5.728102792090795e-07,0.1575152724981308,0.0008553732768632472,0.0,0.0]",0.5165864825248718,0.0008553732768632472,1.650373101234436,0.3181951642036438,0,5.518418312072754,2.3387560993914436,0,0,6,linear,high,0.7093356847763062,2.699148178100586,4.908967018127441,2.1731739998358535,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,4,0.8,"[-16.0312557220459,1.0662370920181274,1.5]","[1.3739724159240723,1.335654854774475,0.0]","[1.0,1.0,0.9867432117462158]","[1.0,1.0,0.9867432117462158]",False,False,0.0,1.3141244649887085,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.795485019683838,7.795485019683838,"[0.00017370573186781257,2.585269612609409e-06,1.9485923985484987e-06,1.9899764128195052e-11,2.8238073923603224e-07,1.0476808309789476e-10,3.613151784520596e-05,0.9997853636741638,0.0,0.0]",0.002151291584596038,0.9997853636741638,1.7244309186935425,0.13601917028427124,0,5.532881259918213,2.20273907753513,0,0,6,linear,high,0.8421692252159119,2.891373634338379,5.230953693389893,1.9466100002318854,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,5,1.0,"[-15.752029418945312,1.342020034790039,1.5]","[1.396131992340088,1.3789148330688477,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3216923475265503,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.739697456359863,7.739697456359863,"[0.0005132733494974673,1.3478761502483394e-06,7.642197488166858e-06,2.1283978746122756e-10,8.448169865005184e-06,2.7426505511130017e-10,0.00010262730938848108,0.9993667006492615,0.0,0.0]",0.0056705167517066,0.9993667006492615,1.7320507764816284,0.01325678825378418,0,5.551251411437988,2.060012549594224,0,0,6,linear,high,0.950954794883728,3.0626025199890137,5.444303512573242,1.9781780010816874,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.47081184387207,1.6216906309127808,1.5]","[1.406088948249817,1.398352861404419,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3172682523727417,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.673496246337891,7.673496246337891,"[0.0015675623435527086,1.9008293747901917e-06,6.805337034165859e-05,6.3331340172112505e-09,0.00030668865656480193,3.4161791451214896e-11,0.0015274242032319307,0.9965283274650574,0.0,0.0]",0.026652561500668526,0.9965283274650574,1.7320507764816284,0.0,0,5.571374416351318,1.9142708968230362,0,0,6,linear,high,0.9831103086471558,3.0140538215637207,5.386582374572754,2.082381000946043,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.188699722290039,1.90310800075531,1.5]","[1.4105628728866577,1.4070868492126465,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3073551654815674,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.6086649894714355,7.6086649894714355,"[0.0008943146094679832,1.638106732571032e-05,0.00044381272164173424,2.3278394678527548e-07,0.02144053764641285,5.937070973738301e-11,0.03317353501915932,0.9440311789512634,0.0,0.0]",0.25963425636291504,0.9440311789512634,1.7320507764816284,0.0,0,5.592286586761475,1.7671747134441314,0,0,6,linear,high,1.0302637815475464,3.046210765838623,5.543908596038818,2.0550030003505526,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,8,1.6,"[-14.906185150146484,2.1853103637695312,1.5]","[1.412573218345642,1.4110113382339478,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2948247194290161,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.316568374633789,7.316568374633789,"[0.022932907566428185,7.650000770809129e-05,0.0008285870426334441,2.2530816750077065e-06,0.5123991966247559,6.972628724399854e-11,0.027128078043460846,0.4366324245929718,0.0,0.0]",0.8955035209655762,0.4366324245929718,1.7320507764816284,0.0,0,5.613553047180176,1.6194700058148888,0,0,6,linear,high,1.086230754852295,3.0930023193359375,5.787171840667725,1.9977339998149546,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,9,1.8,"[-14.623489379882812,2.467865228652954,1.5]","[1.4134764671325684,1.412774682044983,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280940294265747,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,7.043543815612793,7.043543815612793,"[0.021410387009382248,3.335865983444819e-07,0.0002802908420562744,9.798317250897526e-07,0.9335232377052307,1.28407102659156e-11,0.011678731068968773,0.03310610353946686,0.0,0.0]",0.31362372636795044,0.03310610353946686,1.7320507764816284,0.0,0,5.634978771209717,1.4714915665697648,0,0,6,linear,high,1.0533251762390137,2.936356544494629,5.562756061553955,1.9683999998960644,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,26,10,2.0,"[-14.340712547302246,2.7505786418914795,1.5]","[1.4138823747634888,1.413567066192627,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2662551403045654,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.792059421539307,6.792059421539307,"[0.03578829765319824,9.463587247182659e-09,0.0001316583511652425,1.0542856898609898e-06,0.9493728280067444,5.520664220909355e-12,0.008391334675252438,0.006314745172858238,0.0,0.0]",0.2417929470539093,0.006314745172858238,1.7320507764816284,0.0,0,5.656476020812988,1.3233901519502735,0,0,6,linear,high,1.034032940864563,2.832638740539551,5.4490814208984375,1.9929849986510817,8,30,0,0
