method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,1,0.2,"[16.859994888305664,-0.6432992815971375,1.5]","[-0.7000256180763245,0.8502461910247803,0.0]","[-0.8233210444450378,1.0,1.0]","[-0.8233210444450378,1.0,1.0]",False,False,0.0,0.6742380857467651,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.924421310424805,7.638448238372803,"[0.0620938315987587,0.8876388669013977,0.026084601879119873,6.315233336273707e-10,0.009532874450087547,0.01464980561286211,2.026286871625871e-08,3.150844207766568e-08,0.0,0.0]",0.4797069728374481,0.0620938315987587,1.6364160776138306,1.6364160776138306,0,2.2851028442382812,1.992648688928944,0,0,6,accel_decel,medium,0.2117668241262436,1.2238374948501587,2.62587833404541,1.942150999639125,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,2,0.4,"[16.641332626342773,-0.4111379384994507,1.5]","[-1.0933082103729248,1.160806655883789,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.049557089805603,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.132901191711426,7.638448238372803,"[0.9621536731719971,3.6165072287985822e-06,0.00019616591453086585,0.0003667672863230109,0.011471736244857311,0.0009832795476540923,0.02357114665210247,0.0012536599533632398,0.0,0.0]",0.19652020931243896,0.9621536731719971,1.7320507764816284,0.17667895555496216,0,1.7293713092803955,1.8523882637880662,0,0,6,accel_decel,medium,0.3474297821521759,1.722729206085205,3.4894871711730957,1.9633820002127322,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,3,0.6000000000000001,"[16.3873291015625,-0.151067852973938,1.5]","[-1.2700214385986328,1.3003504276275635,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2100903987884521,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.451595306396484,7.451595306396484,"[0.9801813960075378,0.0013802412431687117,0.00018379819812253118,5.969036919850623e-06,6.086339635658078e-05,4.1868374864861835e-06,0.006823401432484388,0.011360093019902706,0.0,0.0]",0.11590341478586197,0.9801813960075378,1.7320507764816284,0.0,0,1.0522053241729736,1.9563413085890584,1,1,9,accel_decel,high,0.3814850449562073,1.9296355247497559,3.9537763595581055,1.9983029997092672,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,4,0.8,"[16.11744499206543,0.12154245376586914,1.5]","[-1.349423885345459,1.3630515336990356,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.27433443069458,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.767332553863525,6.767332553863525,"[0.9930168390274048,0.0001051754443324171,2.7584189865592634e-06,3.3897616958711296e-05,0.0038157652597874403,3.964609277318232e-05,0.0006004246533848345,0.0023855913896113634,0.0,0.0]",0.04881547391414642,0.9930168390274048,1.7320507764816284,0.0,0,0.8687112331390381,1.9171296142827585,1,1,9,accel_decel,high,0.5054105520248413,2.160957098007202,4.347148895263672,1.9267850002506748,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,5,1.0,"[15.840424537658691,0.39978745579719543,1.5]","[-1.3851016759872437,1.391224980354309,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953779697418213,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.089967250823975,6.089967250823975,"[0.38207387924194336,8.921827975427732e-05,8.696108011463366e-07,0.0020110695622861385,0.6121389865875244,9.181562745652627e-06,0.0007981258095242083,0.0028786135371774435,0.0,0.0]",0.7040161490440369,0.38207387924194336,1.7320507764816284,0.0,0,0.9218079447746277,1.7587965702806507,1,1,9,accel_decel,high,0.6022285223007202,2.396789073944092,4.700374603271484,1.9452229998933035,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,6,1.2000000000000002,"[15.560197830200195,0.680564284324646,1.5]","[-1.4011327028274536,1.4038841724395752,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969518899917603,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.419488906860352,5.419488906860352,"[0.07266457378864288,0.00010359238513046876,6.9520382506294e-11,0.0012889448553323746,0.9223888516426086,1.4593265404982958e-05,0.0008156071417033672,0.002723932731896639,0.0,0.0]",0.2966140806674957,0.07266457378864288,1.7320507764816284,0.0,0,0.9713438153266907,1.5984621994838477,1,1,9,accel_decel,high,0.6292659640312195,2.4457180500030518,4.762599945068359,1.9985819999419618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,7,1.4000000000000001,"[15.278531074523926,0.962478756904602,1.5]","[-1.4083359241485596,1.4095722436904907,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2896500825881958,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.762739658355713,4.762739658355713,"[0.011018532328307629,0.0001945072872331366,1.6327987573117042e-11,0.0011415284825488925,0.982041597366333,0.00025512499269098043,0.0011497186496853828,0.004199083894491196,0.0,0.0]",0.10973957180976868,0.011018532328307629,1.7320507764816284,0.0,0,1.0192803144454956,1.4372285632277575,1,1,9,accel_decel,high,0.6275127530097961,2.705716609954834,5.120879173278809,1.961148000191315,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,8,1.6,"[14.996216773986816,1.2449043989181519,1.5]","[-1.4115725755691528,1.4121280908584595,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781959772109985,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.1281585693359375,4.1281585693359375,"[0.0003118936438113451,0.0003478298895061016,6.17777634603911e-11,0.0012911234516650438,0.9881489872932434,0.000780987087637186,0.0021655824966728687,0.0069535900838673115,0.0,0.0]",0.07908010482788086,0.0003118936438113451,1.7320507764816284,0.0,0,1.0664983987808228,1.2755908632830786,1,1,9,accel_decel,high,0.6371716260910034,2.642822027206421,5.122664451599121,1.921756999763602,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,9,1.8,"[14.713611602783203,1.527559757232666,1.5]","[-1.4130269289016724,1.4132764339447021,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.264692783355713,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.5286338329315186,3.5286338329315186,"[9.017446427606046e-05,0.0004539507208392024,1.9816235458103293e-11,0.0020133310463279486,0.982459545135498,0.00195638881996274,0.004147789906710386,0.008878909982740879,0.0,0.0]",0.11111590266227722,9.017446427606046e-05,1.7320507764816284,0.0,0,1.1133935451507568,1.1137715420586018,1,1,9,accel_decel,high,0.6656783223152161,2.6595101356506348,5.266842365264893,1.90247999944404,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,34,10,2.0,"[14.430875778198242,1.8103182315826416,1.5]","[-1.4136803150177002,1.4137924909591675,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2500742673873901,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.985795497894287,2.985795497894287,"[4.452030407264829e-05,0.0016368594951927662,1.301079244342418e-10,0.008586404845118523,0.9379005432128906,0.00817275419831276,0.013747021555900574,0.029911860823631287,0.0,0.0]",0.31512129306793213,4.452030407264829e-05,1.7320507764816284,0.0,0,1.1601436138153076,0.9518707968709464,1,1,9,accel_decel,high,0.6765353679656982,2.6371123790740967,5.3600754737854,1.9751149993680883,8,94,1,0
