method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3555559813976288]","[1.0,1.0,-0.3555559813976288]",False,False,0.0,0.7540993690490723,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.781656742095947,7.781656742095947,"[0.02725449949502945,0.00030600125319324434,3.5920038499170914e-05,0.03228766843676567,0.0002797867637127638,4.177102164248936e-05,0.9397943615913391,0.0,0.0,0.0]",0.2729409337043762,0.0002797867637127638,1.4582250118255615,1.4582250118255615,0,2.9291632175445557,4.5,0,0,7,crossing_or_sudden_threat,low,0.4096768796443939,1.702181100845337,3.2527976036071777,1.8494010000722483,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.41028377413749695]","[1.0,1.0,-0.41028377413749695]",False,False,0.0,1.0848665237426758,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.3230438232421875,7.3230438232421875,"[0.5557258129119873,0.1607208102941513,0.012743589468300343,0.018272681161761284,0.06076836958527565,0.17894583940505981,0.01282286737114191,0.0,0.0,0.0]",1.2829833030700684,0.01282286737114191,1.472525954246521,0.054727792739868164,0,1.9056092500686646,3.061002343025539,0,0,6,sinusoidal_lateral,low,0.44123968482017517,2.065927743911743,4.163975715637207,1.8686780003918102,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.37952154874801636]","[1.0,1.0,-0.37952154874801636]",False,False,0.0,1.2252960205078125,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.836874485015869,6.836874485015869,"[0.9130804538726807,0.013302268460392952,0.01966857723891735,0.036990631371736526,0.0004745358892250806,0.00425657769665122,0.012226932682096958,0.0,0.0,0.0]",0.42044341564178467,0.012226932682096958,1.4642529487609863,0.03076222538948059,0,1.855279564857483,2.9109295940737994,0,0,6,sinusoidal_lateral,low,0.51645427942276,2.236348867416382,4.283543586730957,1.8697939995035995,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.386018306016922]","[1.0,1.0,-0.386018306016922]",False,False,0.0,1.2804374694824219,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.346613883972168,6.346613883972168,"[0.03840360790491104,0.010845093987882137,0.5352760553359985,0.3224194049835205,0.013889247551560402,0.05736515671014786,0.021801460534334183,0.0,0.0,0.0]",1.1804990768432617,0.021801460534334183,1.4659502506256104,0.00649675726890564,0,1.9428565502166748,2.7761388081877656,0,0,6,sinusoidal_lateral,low,0.6282384991645813,2.395287036895752,4.471971035003662,1.845769000283326,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.393342524766922]","[1.0,1.0,-0.393342524766922]",False,False,0.0,1.2973449230194092,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.864433288574219,5.864433288574219,"[0.004031844437122345,0.0059225489385426044,0.9069462418556213,0.021269936114549637,0.012944143265485764,0.0410420261323452,0.007843161933124065,0.0,0.0,0.0]",0.4484366774559021,0.007843161933124065,1.4678958654403687,0.00732421875,0,2.15570068359375,2.6582223779335825,0,0,6,sinusoidal_lateral,low,0.739192545413971,2.5733113288879395,4.719195365905762,1.8189499996879022,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4230164885520935]","[1.0,1.0,-0.4230164885520935]",False,False,0.0,1.2970283031463623,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.399868488311768,5.399868488311768,"[0.00038910299190320075,0.013224354945123196,0.8896007537841797,0.08224782347679138,0.005355097819119692,0.006617750972509384,0.0025649566669017076,0.0,0.0,0.0]",0.4462994635105133,0.0025649566669017076,1.4761242866516113,0.02967396378517151,0,2.478372097015381,2.552855343680664,0,0,6,sinusoidal_lateral,low,0.8117560148239136,2.710702419281006,4.811065196990967,1.8130830003428855,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5807841420173645]","[1.0,1.0,-0.5807841420173645]",False,False,0.0,1.2888511419296265,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.9612298011779785,4.9612298011779785,"[3.7241537938825786e-05,0.006370100658386946,0.0682171955704689,0.9233637452125549,0.0010581031674519181,0.0003794304793700576,0.0005742787034250796,0.0,0.0,0.0]",0.3039003312587738,0.0005742787034250796,1.5288264751434326,0.157767653465271,0,2.891786813735962,2.4519525211462647,0,0,6,sinusoidal_lateral,low,0.8249602913856506,2.6766891479492188,4.849651336669922,1.7650319996391772,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6264181733131409]","[1.0,1.0,-0.6264181733131409]",False,False,0.0,1.2769808769226074,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.557532787322998,4.557532787322998,"[1.2714914191747084e-05,0.0011953719658777118,0.008518104441463947,0.9891952276229858,0.0007693808292970061,5.263665661914274e-05,0.0002566432813182473,0.0,0.0,0.0]",0.06768395006656647,0.0002566432813182473,1.5467383861541748,0.04563403129577637,0,3.249380111694336,0.9916817108384548,0,0,5,accel_decel,high,0.8544427752494812,2.6833407878875732,4.838892459869385,1.783470999725978,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6710912585258484]","[1.0,1.0,-0.6710912585258484]",False,False,0.0,1.2632689476013184,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.199548244476318,4.199548244476318,"[1.4839775758446194e-05,0.004888594150543213,0.00468345545232296,0.9832268357276917,0.006641887128353119,3.1166600820142776e-05,0.0005132178775966167,0.0,0.0,0.0]",0.10544463992118835,0.0005132178775966167,1.5653636455535889,0.04467308521270752,0,3.2894089221954346,0.8343967242684882,0,0,5,accel_decel,high,0.8709229230880737,2.6250154972076416,4.904526233673096,1.783192000402778,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6849187612533569]","[1.0,1.0,-0.6849187612533569]",False,False,0.0,1.248535394668579,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.900186061859131,3.900186061859131,"[2.63021847786149e-05,0.02710624597966671,0.005629193037748337,0.8067266345024109,0.15842317044734955,3.725290298461914e-05,0.0020511657930910587,0.0,0.0,0.0]",0.6054632067680359,0.0020511657930910587,1.5713413953781128,0.013827502727508545,0,3.3293492794036865,0.6770176940771644,0,0,5,accel_decel,high,0.874830424785614,2.5204899311065674,4.810391902923584,1.8080549998558126,7,94,1,0
