method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.468832015991211,11.468832015991211,"[0.1928650438785553,0.4451518952846527,0.31536629796028137,0.04661044850945473,6.300194854702568e-06,0.0,0.0,0.0,0.0,0.0]",1.1846085786819458,0.04661044850945473,1.7320507764816284,1.7320507764816284,0,9.240229606628418,4.1963463738194235,0,0,2,sinusoidal_lateral,high,0.21341809630393982,0.9014420509338379,2.151003837585449,1.8602849995659199,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.268059730529785,11.268059730529785,"[0.0009328799205832183,0.1003481075167656,0.8813600540161133,0.00136935047339648,0.015989623963832855,0.0,0.0,0.0,0.0,0.0]",0.4236852526664734,0.00136935047339648,1.7320507764816284,0.0,0,4.1603875160217285,2.945286208193852,0,0,5,accel_decel,high,0.31617122888565063,1.3011560440063477,2.8198204040527344,1.8421260010654805,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.096996307373047,11.096996307373047,"[0.005781672894954681,0.6956340670585632,0.29842591285705566,0.00012545687786769122,3.293725967523642e-05,0.0,0.0,0.0,0.0,0.0]",0.6445944309234619,0.00012545687786769122,1.7320507764816284,0.0,0,4.098395824432373,2.8685383238787936,0,0,5,accel_decel,high,0.43022745847702026,1.8241173028945923,3.6079487800598145,1.8527430001995526,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.933391571044922,10.933391571044922,"[0.04275820776820183,0.5932645797729492,0.36394351720809937,3.133053542114794e-05,2.3629993393115e-06,0.0,0.0,0.0,0.0,0.0]",0.8127482533454895,3.133053542114794e-05,1.7320507764816284,0.0,0,4.091118335723877,2.748554527197594,0,0,5,accel_decel,high,0.5393881797790527,2.1167714595794678,4.194727897644043,1.8745320012385491,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.74815845489502,10.74815845489502,"[0.3075692653656006,0.13510333001613617,0.5573206543922424,4.696541509474628e-06,1.950290425156709e-06,0.0,0.0,0.0,0.0,0.0]",0.9589805006980896,4.696541509474628e-06,1.7320507764816284,0.0,0,4.130823135375977,2.598136121824146,0,0,5,accel_decel,high,0.6329869627952576,2.313636541366577,4.662842750549316,1.7717270002322039,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.172654151916504,10.172654151916504,"[0.9358248710632324,0.014989033341407776,0.049181658774614334,6.57989858154906e-07,3.7206807519396534e-06,0.0,0.0,0.0,0.0,0.0]",0.27323344349861145,6.57989858154906e-07,1.7320507764816284,0.0,0,4.18153715133667,2.4388803301435393,0,0,5,accel_decel,high,0.6619073748588562,2.4235434532165527,4.888371467590332,1.7641840004216647,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.605179786682129,9.605179786682129,"[0.597432553768158,0.09910182654857635,0.30250316858291626,1.4283336895459797e-05,0.0009481736924499273,0.0,0.0,0.0,0.0,0.0]",0.9052818417549133,1.4283336895459797e-05,1.7320507764816284,0.0,0,4.231070041656494,2.278674662694946,0,0,5,accel_decel,high,0.6463948488235474,2.418327808380127,4.862349033355713,1.975942001081421,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.048589706420898,9.048589706420898,"[6.361742066474108e-07,0.12129898369312286,0.8646690845489502,7.39538372727111e-05,0.013957345858216286,0.0,0.0,0.0,0.0,0.0]",0.44194480776786804,7.39538372727111e-05,1.7320507764816284,0.0,0,4.280071258544922,2.1180419677629385,0,0,5,accel_decel,high,0.641437828540802,2.584634304046631,5.301763534545898,1.751611998770386,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.530179977416992,8.530179977416992,"[1.4884167853779218e-07,0.03088158369064331,0.9642170071601868,6.383850995916873e-05,0.004837404005229473,0.0,0.0,0.0,0.0,0.0]",0.16893763840198517,6.383850995916873e-05,1.7320507764816284,0.0,0,4.328834056854248,1.9572173997774067,0,0,5,accel_decel,high,0.6726628541946411,2.7027065753936768,5.564785480499268,1.833186999647296,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.0471830368042,8.0471830368042,"[1.054469703376526e-05,0.006499520502984524,0.9878832697868347,0.00011834987526526675,0.005488203372806311,0.0,0.0,0.0,0.0,0.0]",0.07453267276287079,0.00011834987526526675,1.7320507764816284,0.0,0,4.083992004394531,1.9516460784146223,0,0,5,accel_decel,high,0.6794232130050659,2.6739563941955566,5.526780128479004,1.8488310015527532,5,94,1,1
