method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8383329510688782]","[1.0,1.0,-0.8383329510688782]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.056991577148438,8.056991577148438,"[7.536236080341041e-05,0.005305181723088026,0.026699762791395187,0.9579519629478455,0.003132730256766081,0.0015761973336338997,0.0051484256982803345,0.00011037551303161308,0.0,0.0]",0.22276367247104645,0.003132730256766081,1.6440200805664062,1.6440200805664062,0,1.4009095430374146,2.6598583778928018,0,1,8,ar1_velocity,low,0.32485634088516235,1.4991275072097778,3.0048704147338867,2.2491729996545473,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9224755764007568]","[1.0,1.0,-0.9224755764007568]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.804286003112793,7.804286003112793,"[0.053972236812114716,0.12969906628131866,0.14831124246120453,0.042116399854421616,0.0037312405183911324,0.37884342670440674,0.24313220381736755,0.00019413723202887923,0.0,0.0]",1.5729788541793823,0.0037312405183911324,1.688478946685791,0.08414262533187866,0,1.4963531494140625,2.516642265315186,0,1,8,ar1_velocity,low,0.46239322423934937,2.0921859741210938,3.8309996128082275,1.9284609998067026,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.683158814907074]","[1.0,1.0,-0.683158814907074]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.592092037200928,7.592092037200928,"[0.044053953140974045,0.48124921321868896,0.0398004874587059,0.20006388425827026,0.051769718527793884,0.14842496812343597,0.03463781625032425,3.5037084344935465e-10,0.0,0.0]",1.4926756620407104,0.051769718527793884,1.5705751180648804,0.23931676149368286,0,1.8390675783157349,2.3538976290065676,0,0,8,ar1_velocity,low,0.5599349737167358,2.2508790493011475,4.186480522155762,1.8974510003317846,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5540347099304199]","[1.0,1.0,-0.5540347099304199]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.434305667877197,7.434305667877197,"[0.081550233066082,0.27629056572914124,0.20997239649295807,0.07465150952339172,0.2746146023273468,0.057718902826309204,0.025201769545674324,2.143117350250634e-10,0.0,0.0]",1.6935334205627441,0.2746146023273468,1.5188661813735962,0.12912410497665405,0,1.7566841840744019,4.5,0,0,14,crossing_or_sudden_threat,medium,0.7213945984840393,2.5550661087036133,4.597047805786133,1.912815999276063,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6327646970748901]","[1.0,1.0,-0.6327646970748901]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.33492374420166,7.33492374420166,"[0.02180131897330284,0.04700617864727974,0.13133591413497925,0.714392364025116,0.07992711663246155,0.002013389952480793,0.003523762570694089,4.634853834062369e-09,0.0,0.0]",0.9683545827865601,0.07992711663246155,1.5493195056915283,0.07872998714447021,0,1.3338358402252197,2.1570231579943266,0,1,8,ar1_velocity,low,0.7867797017097473,2.501509428024292,4.5159149169921875,1.9390770003155922,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6678217053413391]","[1.0,1.0,-0.6678217053413391]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.055548667907715,7.055548667907715,"[0.13242419064044952,0.1630738526582718,0.20479026436805725,9.577336459187791e-05,0.21192751824855804,0.0026423216331750154,0.285045862197876,2.0401594724717143e-07,0.0,0.0]",1.5913658142089844,0.21192751824855804,1.5639647245407104,0.035057008266448975,0,1.2561383247375488,1.9499230875248355,0,1,8,ar1_velocity,low,0.7646596431732178,2.343949794769287,4.325063228607178,1.9256679997852189,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9540860652923584]","[1.0,1.0,-0.9540860652923584]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.496795177459717,6.496795177459717,"[0.1184055507183075,0.056321777403354645,0.05490449443459511,2.0509501155174803e-06,0.031269680708646774,5.408588913269341e-05,0.7390424013137817,2.4401339282498213e-10,0.0,0.0]",0.9063932299613953,0.031269680708646774,1.7059543132781982,0.2862643599510193,0,1.5598297119140625,4.5,0,0,14,crossing_or_sudden_threat,medium,0.7566572427749634,2.3581106662750244,4.494762897491455,1.8600169996716431,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5414639115333557]","[1.0,1.0,-0.5414639115333557]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.972702980041504,5.972702980041504,"[0.7012096643447876,0.12518635392189026,0.10859796404838562,4.739522410091013e-06,0.06395454704761505,0.0008259183960035443,0.00022075619199313223,2.582758659719353e-11,0.0,0.0]",0.9337510466575623,0.06395454704761505,1.5143259763717651,0.4126221537590027,0,1.4766217470169067,1.7489336289517738,0,1,14,crossing_or_sudden_threat,medium,0.7492668628692627,2.290517807006836,4.355867385864258,1.8644860001586494,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.466922402381897]","[1.0,1.0,-0.466922402381897]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.454704284667969,5.454704284667969,"[0.6075890064239502,0.20449620485305786,0.0741194412112236,2.7117528134112945e-07,0.11186505109071732,0.0015393036883324385,0.0003906919155269861,5.835481542426635e-10,0.0,0.0]",1.0782527923583984,0.11186505109071732,1.4893007278442383,0.07454150915145874,0,1.5278851985931396,1.5826516490675648,0,0,14,crossing_or_sudden_threat,medium,0.7485864162445068,2.181196689605713,4.220010280609131,1.8862770002670004,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4842885136604309]","[1.0,1.0,-0.4842885136604309]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,5.002048492431641,5.002048492431641,"[0.2270268201828003,0.32982850074768066,0.14596129953861237,1.958779165533997e-07,0.2870638072490692,0.008785709738731384,0.0013336612610146403,1.0694597207816514e-08,0.0,0.0]",1.3920389413833618,0.2870638072490692,1.4948362112045288,0.017366111278533936,0,1.5790352821350098,1.4162954650701265,0,0,14,crossing_or_sudden_threat,medium,0.7634373903274536,2.1299986839294434,4.179687023162842,1.8977310000991565,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5258429646492004]","[1.0,1.0,-0.5258429646492004]",False,False,0.0,1.2676563262939453,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.532241344451904,4.532241344451904,"[0.07911328226327896,0.3543170690536499,0.24855394661426544,7.997852662811056e-06,0.31002384424209595,0.005861741025000811,0.0021221679635345936,3.2300087049463855e-09,0.0,0.0]",1.3206900358200073,0.31002384424209595,1.5088109970092773,0.04155445098876953,0,1.6301349401474,1.249906032088464,0,0,14,crossing_or_sudden_threat,medium,0.7307116985321045,2.064443588256836,4.180909156799316,1.8991280003319844,8,94,1,1
