method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,1,0.2,"[-16.835508346557617,-0.4334595799446106,1.5]","[0.8224625587463379,0.73246830701828,0.0]","[1.0,0.8905795216560364,-0.025570299476385117]","[1.0,0.8905795216560364,-0.025570299476385117]",False,False,0.0,0.8136177659034729,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.273412704467773,9.273412704467773,"[1.7220995740530043e-09,0.000327918998664245,7.985715637914836e-05,2.3579560526343357e-09,2.5300203598810356e-10,0.999592125415802,4.410978249325126e-08,0.0,0.0,0.0]",0.0037929026875644922,2.5300203598810356e-10,1.339322805404663,1.339322805404663,0,2.791652202606201,3.6245715963107576,0,0,7,sinusoidal_lateral,low,0.3293870985507965,1.506065011024475,2.729390859603882,1.9862810004269704,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,2,0.4,"[-16.605844497680664,-0.21188245713710785,1.5]","[1.1483227014541626,1.1078855991363525,0.0]","[1.0,1.0,0.1775330752134323]","[1.0,1.0,0.1775330752134323]",False,False,0.0,1.127441167831421,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,8.834052085876465,8.834052085876465,"[1.1212460293563709e-07,0.021681474521756172,0.5538544654846191,5.963127478025854e-06,1.5649364115688513e-07,0.4244577884674072,1.6531668395325383e-11,0.0,0.0,0.0]",0.7741268873214722,1.1212460293563709e-07,1.4253132343292236,0.23070289194583893,0,3.354996681213379,2.3525427638016785,0,0,4,accel_decel,medium,0.4029436409473419,1.8868210315704346,3.55383563041687,2.0253910006431397,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,3,0.6000000000000001,"[-16.34689712524414,0.04343186318874359,1.5]","[1.2947410345077515,1.27657151222229,0.0]","[1.0,1.0,0.3562527596950531]","[1.0,1.0,0.3562527596950531]",False,False,0.0,1.2605060338974,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,8.359222412109375,8.359222412109375,"[0.0392964705824852,0.005043873563408852,0.30590423941612244,7.008988177403808e-06,6.408230035503948e-08,0.6497483849525452,9.548511981094521e-11,0.0,0.0,0.0]",0.7964425086975098,0.0392964705824852,1.458395004272461,0.1787196844816208,0,3.3801629543304443,2.2276575790011055,0,0,4,accel_decel,medium,0.5245738625526428,2.2100319862365723,4.2083635330200195,1.9739890012715477,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,4,0.8,"[-16.074790954589844,0.3139052987098694,1.5]","[1.3605310916900635,1.3523670434951782,0.0]","[1.0,1.0,0.49594026803970337]","[1.0,1.0,0.49594026803970337]",False,False,0.0,1.312579870223999,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,7.872828483581543,7.872828483581543,"[0.3655501902103424,0.0019994652830064297,0.2544267773628235,4.493160759011516e-06,4.275285192534284e-08,0.37801894545555115,9.34090493842632e-08,0.0,0.0,0.0]",1.0963417291641235,0.3655501902103424,1.4986516237258911,0.13968750834465027,0,3.4007339477539062,2.090362861701119,0,0,4,accel_decel,medium,0.6555591225624084,2.4656643867492676,4.600579261779785,1.920349999636528,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,5,1.0,"[-15.796772003173828,0.5911900997161865,1.5]","[1.3900924921035767,1.3864240646362305,0.0]","[1.0,1.0,0.647636890411377]","[1.0,1.0,0.647636890411377]",False,False,0.0,1.3283567428588867,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,7.387320518493652,7.387320518493652,"[0.5013675689697266,0.0025322292931377888,0.08942340314388275,1.1229488336539362e-05,5.526912616460322e-08,0.4066627025604248,2.8018143893859815e-06,0.0,0.0,0.0]",0.9432609677314758,0.5013675689697266,1.555452823638916,0.15169662237167358,0,3.433457612991333,1.9393843123638776,0,0,4,accel_decel,medium,0.7881435751914978,2.714935064315796,4.9243645668029785,1.92593799874885,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,6,1.2000000000000002,"[-15.516097068786621,0.8715355396270752,1.5]","[1.403375267982483,1.4017269611358643,0.0]","[1.0,1.0,0.7733035087585449]","[1.0,1.0,0.7733035087585449]",False,False,0.0,1.3277853727340698,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,6.909600257873535,6.909600257873535,"[0.532431423664093,0.0016549298306927085,0.018709717318415642,1.9299244740977883e-05,1.0262730398835629e-07,0.44717279076576233,1.176402292912826e-05,0.0,0.0,0.0]",0.7808647751808167,0.532431423664093,1.611830711364746,0.12566661834716797,0,3.465132236480713,1.785953099421788,0,0,4,accel_decel,medium,0.8805180191993713,2.8697776794433594,5.1825408935546875,1.9427000006544404,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,7,1.4000000000000001,"[-15.234228134155273,1.1532561779022217,1.5]","[1.4093436002731323,1.4086029529571533,0.0]","[1.0,1.0,0.8735595345497131]","[1.0,1.0,0.8735595345497131]",False,False,0.0,1.3197505474090576,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,6.424462795257568,6.424462795257568,"[0.511188268661499,0.0008747543324716389,0.005299936514347792,2.5176697818096727e-05,1.5491961846691993e-07,0.48258498311042786,2.6669327780837193e-05,0.0,0.0,0.0]",0.7291083335876465,0.511188268661499,1.6622594594955444,0.10025602579116821,0,3.49633526802063,1.6314199962269638,0,0,4,accel_decel,medium,0.9324698448181152,2.947093963623047,5.406164646148682,1.9921470011468045,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,8,1.6,"[-14.951823234558105,1.4355946779251099,1.5]","[1.4120253324508667,1.411692500114441,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3082032203674316,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,5.926151752471924,5.926151752471924,"[0.7193199992179871,0.00042935661622323096,0.0026975758373737335,1.91563340194989e-05,1.2090220025129383e-07,0.27747467160224915,5.907739614485763e-05,0.0,0.0,0.0]",0.6127802729606628,0.7193199992179871,1.7320507764816284,0.12644046545028687,0,3.3591558933258057,1.4769342663784804,0,0,4,accel_decel,medium,0.9626012444496155,2.9535672664642334,5.628207206726074,1.961975998710841,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,9,1.8,"[-14.669177055358887,1.7182108163833618,1.5]","[1.413230299949646,1.4130808115005493,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2948970794677734,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,5.431167125701904,5.431167125701904,"[0.9238856434822083,0.00017805659445002675,0.001928024459630251,2.893062571729388e-07,2.093188733454099e-08,0.07391878217458725,8.921311382437125e-05,0.0,0.0,0.0]",0.2801104187965393,0.9238856434822083,1.7320507764816284,0.0,0,3.570621967315674,1.1889418730615204,0,0,4,accel_decel,medium,0.9873762130737305,2.970020055770874,5.858950614929199,1.9630930000857916,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,24,10,2.0,"[-14.386423110961914,2.0009517669677734,1.5]","[1.4137717485427856,1.413704514503479,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2806071043014526,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,4.97133731842041,4.97133731842041,"[0.9522601366043091,0.00018595300207380205,0.004069221206009388,1.6558539428501717e-08,8.461146450144952e-09,0.04330604150891304,0.00017864447727333754,0.0,0.0,0.0]",0.20807719230651855,0.9522601366043091,1.7320507764816284,0.0,0,3.742297649383545,0.9256885214867577,0,0,4,accel_decel,medium,1.0202420949935913,3.0150773525238037,6.083896160125732,1.9197919991711387,7,30,0,0
