method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6407044529914856]","[1.0,1.0,-0.6407044529914856]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.772384166717529,6.772384166717529,"[0.0006478889845311642,0.9834275841712952,0.004075499717146158,0.0024150751996785402,0.00044224641169421375,0.003258146345615387,0.004710960201919079,0.0010226257145404816,0.0,0.0]",0.11252649873495102,0.004710960201919079,1.5525791645050049,1.5525791645050049,0,4.086206912994385,2.4755229308805795,0,0,6,accel_decel,high,0.43276530504226685,1.925900936126709,3.9826507568359375,1.930415999595425,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4729270339012146]","[1.0,1.0,-0.4729270339012146]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.577554225921631,6.577554225921631,"[0.10992041975259781,0.0016282587312161922,0.0014552294742316008,0.011481314897537231,0.0031118777114897966,0.557431697845459,0.13355936110019684,0.18141183257102966,0.0,0.0]",1.2362371683120728,0.13355936110019684,1.4911941289901733,0.167777419090271,0,2.513376474380493,2.6929577860850293,0,0,11,ar1_velocity,medium,0.4749375581741333,2.2512660026550293,4.356190204620361,1.8952169994008727,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46049997210502625]","[1.0,1.0,-0.46049997210502625]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,6.2883782386779785,6.2883782386779785,"[0.00539615610614419,1.0796758942888118e-05,0.00010281349386787042,0.0006347105372697115,1.8724407709669322e-05,0.2915874421596527,0.6448303461074829,0.05741897225379944,0.0,0.0]",0.8404790759086609,0.6448303461074829,1.4872996807098389,0.012427061796188354,0,3.5258567333221436,2.6024465494543514,0,0,6,accel_decel,high,0.6383099555969238,2.4098763465881348,4.512489318847656,1.9385180003155256,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4794537425041199]","[1.0,1.0,-0.4794537425041199]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,6.052045822143555,6.052045822143555,"[0.00018638068286236376,2.7847866022057133e-06,6.533823034260422e-05,0.13163533806800842,6.564076466020197e-05,0.06020575016736984,0.8069957494735718,0.0008429401786997914,0.0,0.0]",0.618011474609375,0.8069957494735718,1.493276834487915,0.018953770399093628,0,1.7287826538085938,2.971905651960137,0,0,16,crossing_or_sudden_threat,medium,0.7051564455032349,2.442429542541504,4.452754020690918,1.908627000375418,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.48728322982788086]","[1.0,1.0,-0.48728322982788086]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,5.872299671173096,5.872299671173096,"[4.476530011743307e-05,0.009438320063054562,2.6961926778312773e-05,0.0316263847053051,0.000110978027805686,0.00014384734095074236,0.957994282245636,0.0006144725484773517,0.0,0.0]",0.2019105702638626,0.957994282245636,1.4958090782165527,0.007829487323760986,0,1.755497694015503,2.851156908399405,0,0,16,crossing_or_sudden_threat,medium,0.7501610517501831,2.5140233039855957,4.648808479309082,1.8644860001586494,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5517368316650391]","[1.0,1.0,-0.5517368316650391]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,5.742757320404053,5.742757320404053,"[4.007005554740317e-05,0.0010062166256830096,2.3509290258516558e-05,0.011506905779242516,0.0004962288658134639,0.020776687189936638,0.9655305743217468,0.0006198792834766209,0.0,0.0]",0.18168653547763824,0.9655305743217468,1.5180294513702393,0.0644536018371582,0,1.7808942794799805,2.7264982456581475,0,0,16,crossing_or_sudden_threat,medium,0.7637737989425659,2.4688611030578613,4.614055633544922,1.854707999882521,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6125306487083435]","[1.0,1.0,-0.6125306487083435]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,5.653316974639893,5.653316974639893,"[0.00011080680269515142,0.001059899339452386,1.2930688171763904e-05,0.0019965083338320255,0.00013277074322104454,0.0023578424006700516,0.9938240051269531,0.000505309842992574,0.0,0.0]",0.046268168836832047,0.9938240051269531,1.5411664247512817,0.06079381704330444,0,1.8056988716125488,2.6000827623717977,0,0,16,crossing_or_sudden_threat,medium,0.7713346481323242,2.3690290451049805,4.4932332038879395,1.8974520007759565,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6525442600250244]","[1.0,1.0,-0.6525442600250244]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,5.5916337966918945,5.5916337966918945,"[2.18192144529894e-05,0.0006092116236686707,4.306647952034837e-06,0.0005440521636046469,3.131705670966767e-05,0.0005471296026371419,0.9980200529098511,0.0002221049799118191,0.0,0.0]",0.017167549580335617,0.9980200529098511,1.5575025081634521,0.04001361131668091,0,1.8302373886108398,2.4728780498663476,0,0,16,crossing_or_sudden_threat,medium,0.7416384220123291,2.211806297302246,4.268957614898682,2.443053000206419,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6989070773124695]","[1.0,1.0,-0.6989070773124695]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,5.100070476531982,5.100070476531982,"[8.999116971608601e-07,0.0007962256786413491,0.0032587130554020405,0.0004594581841956824,8.384284592466429e-05,1.0793574367617964e-10,0.9945871829986572,0.0008135598618537188,0.0,0.0]",0.03985889256000519,0.9945871829986572,1.5774887800216675,0.04636281728744507,0,1.8546563386917114,2.3453184614591005,0,0,16,crossing_or_sudden_threat,medium,0.7565778493881226,2.267178535461426,4.637480735778809,1.9047149999096291,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6274305582046509]","[1.0,1.0,-0.6274305582046509]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,4.575607776641846,4.575607776641846,"[1.2282549732844927e-07,0.2116544097661972,0.4162920117378235,0.012602277100086212,0.0024218508042395115,6.455283356465724e-13,0.3080707788467407,0.04895852133631706,0.0,0.0]",1.2736200094223022,0.3080707788467407,1.5471487045288086,0.0714765191078186,0,2.186997175216675,1.1981010354964818,0,0,16,crossing_or_sudden_threat,medium,0.7164342403411865,2.18166446685791,4.504656791687012,1.9270639995738748,8,94,1,1
